date,prediction,confidence_interval
2025-03-01,129.57461600571796,"[110.60751943957146, 148.54171257186445]"
2025-04-01,127.46590456019464,"[107.806384838429, 147.12542428196028]"
2025-05-01,125.18120525472256,"[104.35743633635869, 146.00497417308642]"
2025-06-01,124.4187349894068,"[103.10586353845669, 145.73160644035693]"
2025-07-01,123.81994779040276,"[102.02913303004371, 145.61076255076182]"
2025-08-01,123.52178571160046,"[101.34870866372371, 145.6948627594772]"
2025-09-01,123.29265404353438,"[100.75627923796264, 145.82902884910612]"
2025-10-01,123.12791379417763,"[100.25175039451703, 146.0040771938382]"
2025-11-01,122.98448757760312,"[99.77996381389875, 146.1890113413075]"
2025-12-01,122.85598811599071,"[99.33362618491941, 146.378350047062]"
2026-01-01,122.73369165118113,"[98.90160706887309, 146.56577623348917]"
2026-02-01,122.61530401579216,"[98.4809583106245, 146.74964972095984]"
2026-03-01,122.49892856517054,"[98.06909513751893, 146.92876199282216]"
2026-04-01,122.38389906545547,"[97.66497843224998, 147.10281969866097]"
2026-05-01,122.26978028912536,"[97.26784429035017, 147.27171628790057]"
2026-06-01,122.15639238110042,"[96.87725537964296, 147.4355293825579]"
2026-07-01,122.04363067647053,"[96.4928754222318, 147.59438593070925]"
2026-08-01,121.9314470198467,"[96.11444885402291, 147.74844518567048]"
2026-09-01,121.81981431582636,"[95.74175644905911, 147.89787218259363]"
2026-10-01,121.70871854794233,"[95.37460530712431, 148.04283178876034]"
2026-11-01,121.59815125099041,"[95.01281893225895, 148.1834835697219]"
2026-12-01,121.48810707993285,"[94.6562336408853, 148.31998051898037]"
2027-01-01,121.37858211677138,"[94.3046958469719, 148.45246838657087]"
2027-02-01,121.26957320705976,"[93.95806065649111, 148.58108575762841]"
