date,prediction,confidence_interval
2025-03-01,84.21135327062582,"[52.182627456144964, 116.24007908510669]"
2025-04-01,58.43552978193644,"[0.11513724857315566, 116.75592231529973]"
2025-05-01,12.347027550202426,"[-87.30330881567478, 111.99736391607964]"
2025-06-01,-35.26554251555865,"[-194.60313276404406, 124.07204773292676]"
2025-07-01,-81.36405496552395,"[-315.8730230880491, 153.1449131570012]"
2025-08-01,-152.39517054941547,"[-476.3795567037958, 171.58921560496486]"
2025-09-01,-222.9254367730457,"[-657.9985602504416, 212.14768670435024]"
2025-10-01,-299.818693997006,"[-864.3659332392148, 264.7285452452028]"
2025-11-01,-390.53825117975344,"[-1104.2175083123536, 323.1410059528468]"
2025-12-01,-489.01602506543696,"[-1374.0069178787417, 395.9748677478677]"
2026-01-01,-591.6393451021611,"[-1670.4725906414455, 487.1939004371234]"
2026-02-01,-707.4659175558158,"[-2002.5021650869262, 587.5703299752945]"
2026-03-01,-830.8520767003515,"[-2366.7134340191424, 705.0092806184391]"
2026-04-01,-961.0537521518204,"[-2762.6451347301218, 840.5376304264807]"
2026-05-01,-1101.537027410105,"[-3194.2183775546205, 991.1443227344103]"
2026-06-01,-1251.1816343691842,"[-3661.5316112807322, 1159.1683425423637]"
2026-07-01,-1407.9281161988422,"[-4163.290727839394, 1347.4344954417095]"
2026-08-01,-1574.5444437786234,"[-4702.625739127393, 1553.536851570146]"
2026-09-01,-1750.2026370957044,"[-5279.723784431617, 1779.3185102402083]"
2026-10-01,-1933.9529211821748,"[-5894.320150606826, 2026.4143082424769]"
2026-11-01,-2126.927390903148,"[-6548.068828133723, 2294.2140463274272]"
2026-12-01,-2329.2018854415724,"[-7241.804591179607, 2583.400820296462]"
2027-01-01,-2539.9212240476772,"[-7975.377415476937, 2895.5349673815826]"
2027-02-01,-2759.8195977454893,"[-8750.04696951841, 3230.407774027431]"
