date,prediction,confidence_interval
2025-03-01,312.8041102229531,"[296.56831332451253, 329.0399071213937]"
2025-04-01,326.51700835124115,"[296.15785374136397, 356.8761629611183]"
2025-05-01,341.15480283274167,"[288.81954320807137, 393.49006245741197]"
2025-06-01,354.62837662453825,"[270.5532970651169, 438.7034561839596]"
2025-07-01,374.8010390679723,"[251.04619114238565, 498.55588699355894]"
2025-08-01,396.96239474991023,"[225.1558181341918, 568.7689713656287]"
2025-09-01,419.902153191359,"[189.0087037179943, 650.7956026647237]"
2025-10-01,447.35551278199193,"[147.41704249177138, 747.2939830722125]"
2025-11-01,477.5125915028083,"[97.81156755569714, 857.2136154499194]"
2025-12-01,509.33237742005724,"[38.027276128644075, 980.6374787114704]"
2026-01-01,544.8143867682007,"[-30.006901358704567, 1119.6356748951061]"
2026-02-01,583.1681811133674,"[-107.43112129526548, 1273.7674835220002]"
2026-03-01,623.7945942863797,"[-195.6853144060641, 1443.2745029788234]"
2026-04-01,667.6632726495432,"[-294.0204302727376, 1629.3469755718238]"
2026-05-01,714.5058914906427,"[-403.08912772897645, 1832.1009107102618]"
2026-06-01,763.9554182004373,"[-523.824032848291, 2051.7348692491655]"
2026-07-01,816.5066714193683,"[-656.0669152870753, 2289.080258125812]"
2026-08-01,872.0773993600985,"[-800.2482372947998, 2544.403036014997]"
2026-09-01,930.4729147008884,"[-957.0241249112903, 2817.9699543130673]"
2026-10-01,991.9381587598641,"[-1126.494188208619, 3110.3705057283473]"
2026-11-01,1056.4703901491396,"[-1309.0045412160646, 3421.945321514344]"
2026-12-01,1123.9700669352576,"[-1505.0457215560566, 3752.985855426572]"
2027-01-01,1194.565132557878,"[-1714.831242296533, 4103.961507412289]"
2027-02-01,1268.2770260663065,"[-1938.6689738070454, 4475.223025939658]"
