date,prediction,confidence_interval
2025-03-01,145.32701655107255,"[117.03687867326983, 173.61715442887527]"
2025-04-01,145.7512383227669,"[117.25523606697618, 174.24724057855764]"
2025-05-01,146.17546009446127,"[117.47507006263466, 174.8758501262879]"
2025-06-01,146.59968186615563,"[117.69634933518415, 175.50301439712712]"
2025-07-01,147.02390363785,"[117.91904365170925, 176.12876362399075]"
2025-08-01,147.44812540954436,"[118.14312381886364, 176.75312700022508]"
2025-09-01,147.87234718123872,"[118.36856163350365, 177.3761327289738]"
2025-10-01,148.2965689529331,"[118.59532983629549, 177.99780806957068]"
2025-11-01,148.72079072462745,"[118.82340206808044, 178.61817938117446]"
2025-12-01,149.1450124963218,"[119.05275282879988, 179.23727216384376]"
2026-01-01,149.56923426801617,"[119.28335743879907, 179.85511109723328]"
2026-02-01,149.99345603971054,"[119.51519200234365, 180.4717200770774]"
2026-03-01,150.4176778114049,"[119.74823337319583, 181.08712224961397]"
2026-04-01,150.84189958309926,"[119.98245912211009, 181.70134004408843]"
2026-05-01,151.26612135479363,"[120.21784750611924, 182.31439520346802]"
2026-06-01,151.690343126488,"[120.45437743949154, 182.92630881348444]"
2026-07-01,152.11456489818235,"[120.69202846624927, 183.53710133011543]"
2026-08-01,152.5387866698767,"[120.93078073414733, 184.1467926056061]"
2026-09-01,152.96300844157108,"[121.17061497001808, 184.75540191312408]"
2026-10-01,153.38723021326544,"[121.4115124563958, 185.36294797013508]"
2026-11-01,153.8114519849598,"[121.65345500934066, 185.96944896057894]"
2026-12-01,154.23567375665417,"[121.89642495738747, 186.57492255592086]"
2027-01-01,154.65989552834853,"[122.14040512155073, 187.17938593514634]"
2027-02-01,155.0841173000429,"[122.38537879632142, 187.78285580376436]"
