date,prediction,confidence_interval
2025-03-01,183.19323698272302,"[169.57667394785545, 196.8098000175906]"
2025-04-01,184.92637038627083,"[171.0525201456537, 198.80022062688798]"
2025-05-01,186.44997686580066,"[172.52489345234275, 200.37506027925858]"
2025-06-01,187.98512731333685,"[174.0081862290484, 201.9620683976253]"
2025-07-01,189.53182172887938,"[175.50240498213697, 203.5612384756218]"
2025-08-01,191.09006011242823,"[177.00755620292935, 205.17256402192712]"
2025-09-01,192.65984246398344,"[178.52364636515722, 206.79603856280966]"
2025-10-01,194.24116878354496,"[180.05068192251713, 208.4316556445728]"
2025-11-01,195.83403907111284,"[181.5886693063216, 210.07940883590408]"
2025-12-01,197.43845332668704,"[183.1376149232466, 211.7392917301275]"
2026-01-01,199.0544115502676,"[184.69752515317427, 213.4112979473609]"
2026-02-01,200.68191374185446,"[186.26840634712988, 215.09542113657903]"
2026-03-01,202.32095990144768,"[187.85026482531185, 216.7916549775835]"
2026-04-01,203.97155002904722,"[189.44310687521337, 218.49999318288107]"
2026-05-01,205.63368412465312,"[191.04693874983445, 220.22042949947178]"
2026-06-01,207.30736218826533,"[192.6617666659825, 221.95295771054816]"
2026-07-01,208.9925842198839,"[194.28759680266018, 223.69757163710761]"
2026-08-01,210.68935021950878,"[195.92443529953863, 225.45426513947893]"
2026-09-01,212.39766018714002,"[197.5722882555144, 227.22303211876564]"
2026-10-01,214.11751412277758,"[199.23116172734808, 229.00386651820708]"
2026-11-01,215.8489120264215,"[200.90106172838335, 230.79676232445962]"
2026-12-01,217.59185389807172,"[202.58199422734344, 232.6017135688]"
2027-01-01,219.3463397377283,"[204.2739651472043, 234.4187143282523]"
2027-02-01,221.1123695453912,"[205.97698036414167, 236.24775872664074]"
