date,prediction,confidence_interval
2025-03-01,192.0836398206363,"[144.18797669333023, 239.9793029479424]"
2025-04-01,147.50085272972848,"[72.83927507098655, 222.1624303884704]"
2025-05-01,132.44740594332967,"[44.064130871412914, 220.83068101524643]"
2025-06-01,132.44740594332967,"[44.064130871412914, 220.83068101524643]"
2025-07-01,132.44740594332967,"[44.064130871412914, 220.83068101524643]"
2025-08-01,132.44740594332967,"[44.064130871412914, 220.83068101524643]"
2025-09-01,132.44740594332967,"[44.064130871412914, 220.83068101524643]"
2025-10-01,132.44740594332967,"[44.064130871412914, 220.83068101524643]"
2025-11-01,132.44740594332967,"[44.064130871412914, 220.83068101524643]"
2025-12-01,132.44740594332967,"[44.064130871412914, 220.83068101524643]"
2026-01-01,132.44740594332967,"[44.064130871412914, 220.83068101524643]"
2026-02-01,132.44740594332967,"[44.064130871412914, 220.83068101524643]"
2026-03-01,132.44740594332967,"[44.064130871412914, 220.83068101524643]"
2026-04-01,132.44740594332967,"[44.064130871412914, 220.83068101524643]"
2026-05-01,132.44740594332967,"[44.064130871412914, 220.83068101524643]"
2026-06-01,132.44740594332967,"[44.064130871412914, 220.83068101524643]"
2026-07-01,132.44740594332967,"[44.064130871412914, 220.83068101524643]"
2026-08-01,132.44740594332967,"[44.064130871412914, 220.83068101524643]"
2026-09-01,132.44740594332967,"[44.064130871412914, 220.83068101524643]"
2026-10-01,132.44740594332967,"[44.064130871412914, 220.83068101524643]"
2026-11-01,132.44740594332967,"[44.064130871412914, 220.83068101524643]"
2026-12-01,132.44740594332967,"[44.064130871412914, 220.83068101524643]"
2027-01-01,132.44740594332967,"[44.064130871412914, 220.83068101524643]"
2027-02-01,132.44740594332967,"[44.064130871412914, 220.83068101524643]"
