date,prediction,confidence_interval
2025-03-01,224.40828019922589,"[196.8522780259241, 251.96428237252766]"
2025-04-01,226.3470536162462,"[196.5662964799218, 256.1278107525706]"
2025-05-01,227.10085023612862,"[196.9638003303005, 257.23790014195674]"
2025-06-01,228.25433133268916,"[197.35810174626496, 259.1505609191134]"
2025-07-01,229.24747137147307,"[197.78783361313694, 260.70710912980917]"
2025-08-01,230.3039048242959,"[198.22467418450518, 262.3831354640866]"
2025-09-01,231.33531871345767,"[198.67430558444113, 263.9963318424742]"
2025-10-01,232.37662150245606,"[199.13394841893358, 265.61929458597854]"
2025-11-01,233.41401569494525,"[199.603606002008, 267.2244253878825]"
2025-12-01,234.45295476227153,"[200.08266318861314, 268.8232463359299]"
2026-01-01,235.49128321695227,"[200.57067752037386, 270.4118889135307]"
2026-02-01,236.52985301662181,"[201.0672415177665, 271.99246451547714]"
2026-03-01,237.56832742454984,"[201.571960072122, 273.56469477697766]"
2026-04-01,238.60683953611692,"[202.08448110188866, 275.12919797034516]"
2026-05-01,239.64533674529963,"[202.60446933052333, 276.68620416007593]"
2026-06-01,240.68383984465808,"[203.13161685856954, 278.2360628307466]"
2026-07-01,241.72234061592127,"[203.66563442892584, 279.7790468029167]"
2026-08-01,242.7608423073654,"[204.20625266150088, 281.31543195322996]"
2026-09-01,243.79934363510753,"[204.75321892247683, 282.84546834773823]"
2026-10-01,244.83784510660308,"[205.3062964760684, 284.3693937371378]"
2026-11-01,245.87634652128,"[205.86526286521885, 285.8874301773411]"
2026-12-01,246.9148479584145,"[206.42990884449162, 287.39978707233735]"
2027-01-01,247.95334938667264,"[207.00003725954062, 288.9066615138047]"
2027-02-01,248.99185081843916,"[207.57546211125847, 290.4082395256199]"
