date,prediction,confidence_interval
2025-03-01,316.8215868474502,"[302.56662757835306, 331.0765461165473]"
2025-04-01,321.662094142621,"[305.1850497324916, 338.1391385527504]"
2025-05-01,322.10548594490876,"[304.4218695867054, 339.78910230311214]"
2025-06-01,321.8652946721288,"[302.05140649446105, 341.6791828497966]"
2025-07-01,325.5120871772215,"[304.6157893221166, 346.40838503232635]"
2025-08-01,324.1677316302596,"[301.72628890815275, 346.60917435236644]"
2025-09-01,327.22775814191385,"[303.5503130362916, 350.9052032475361]"
2025-10-01,327.44112828037777,"[302.6318788159143, 352.2503777448412]"
2025-11-01,328.7093132573974,"[302.6332720466928, 354.785354468102]"
2025-12-01,330.3957687275064,"[303.32967822472807, 357.4618592302847]"
2026-01-01,330.79347171623624,"[302.5906590311305, 358.996284401342]"
2026-02-01,332.7183689346467,"[303.535342357048, 361.9013955122454]"
2026-03-01,333.3618334723743,"[303.19301025097275, 363.5306566937759]"
2026-04-01,334.7835271634575,"[303.64159069384, 365.925463633075]"
2026-05-01,335.96837632756933,"[303.9314288447102, 368.0053238104285]"
2026-06-01,336.96668001867187,"[304.00421054001276, 369.92914949733097]"
2026-07-01,338.38414854816335,"[304.5656164223877, 372.202680673939]"
2026-08-01,339.3385423448109,"[304.659603514553, 374.0174811750688]"
2026-09-01,340.66257910453686,"[305.15107204224506, 376.17408616682866]"
2026-10-01,341.7771418211892,"[305.45881459656164, 378.0954690458168]"
2026-11-01,342.9389862972531,"[305.8177546234101, 380.0602179710961]"
2026-12-01,344.17411958806423,"[306.28140521601813, 382.06683396011033]"
2027-01-01,345.27506248937635,"[306.61517307502936, 383.93495190372334]"
2027-02-01,346.51521426830095,"[307.1091026481227, 385.9213258884792]"
