date,prediction,confidence_interval
2025-03-01,115.99488401426538,"[102.9871847056567, 129.00258332287405]"
2025-04-01,116.57748362541196,"[103.43323349674462, 129.7217337540793]"
2025-05-01,117.03171703942829,"[103.80052934319734, 130.26290473565925]"
2025-06-01,117.48786895566235,"[104.16921009032883, 130.80652782099588]"
2025-07-01,117.94593937411415,"[104.53928543356922, 131.3525933146591]"
2025-08-01,118.40592829478368,"[104.91076487724943, 131.9010917123179]"
2025-09-01,118.86783571767096,"[105.28365773715774, 132.45201369818417]"
2025-10-01,119.33166164277597,"[105.65797314316833, 133.0053501423836]"
2025-11-01,119.79740607009872,"[106.03372004193257, 133.56109209826488]"
2025-12-01,120.26506899963921,"[106.41090719962337, 134.11923079965504]"
2026-01-01,120.73465043139744,"[106.78954320472454, 134.67975765807034]"
2026-02-01,121.2061503653734,"[107.16963647085701, 135.24266425988978]"
2026-03-01,121.6795688015671,"[107.55119523963455, 135.80794236349965]"
2026-04-01,122.15490573997855,"[107.93422758354205, 136.37558389641504]"
2026-05-01,122.63216118060772,"[108.31874140883012, 136.94558095238534]"
2026-06-01,123.11133512345464,"[108.70474445842001, 137.51792578848926]"
2026-07-01,123.5924275685193,"[109.09224431481343, 138.09261082222517]"
2026-08-01,124.0754385158017,"[109.48124840300208, 138.6696286286013]"
2026-09-01,124.56036796530182,"[109.87176399337255, 139.2489719372311]"
2026-10-01,125.0472159170197,"[110.26379820460205, 139.83063362943736]"
2026-11-01,125.53598237095531,"[110.65735800654123, 140.41460673536938]"
2026-12-01,126.02666732710865,"[111.05245022308051, 141.0008844311368]"
2027-01-01,126.51927078547973,"[111.44908153499654, 141.58946003596293]"
2027-02-01,127.01379274606856,"[111.84725848277616, 142.18032700936095]"
