date,prediction,confidence_interval
2025-03-01,119.57258179961148,"[106.37250296496202, 132.77266063426094]"
2025-04-01,119.85448582497494,"[106.33408358486835, 133.37488806508154]"
2025-05-01,119.73623336614597,"[105.75097027128231, 133.72149646100962]"
2025-06-01,119.67584169489629,"[105.25535980114887, 134.0963235886437]"
2025-07-01,119.58221235919548,"[104.73953509013602, 134.42488962825493]"
2025-08-01,119.51860250175883,"[104.26937185126052, 134.76783315225714]"
2025-09-01,119.42768126229404,"[103.78350026588623, 135.07186225870186]"
2025-10-01,119.36254592139163,"[103.3366437958225, 135.38844804696078]"
2025-11-01,119.27394319172085,"[102.87635532455079, 135.6715310588909]"
2025-12-01,119.20756273790742,"[102.44968496291628, 135.96544051289857]"
2026-01-01,119.12101773081218,"[102.01166352903158, 136.2303719325928]"
2026-02-01,119.05362830136065,"[101.6027429175921, 136.50451368512918]"
2026-03-01,118.9689165084593,"[101.18433801648096, 136.75349500043762]"
2026-04-01,118.90072092353114,"[100.79122434969439, 137.01021749736788]"
2026-05-01,118.8176487578331,"[100.39027684983236, 137.24502066583383]"
2026-06-01,118.74882118662426,"[100.01138952305584, 137.48625285019267]"
2026-07-01,118.66722167296274,"[99.62611279585084, 137.70833055007463]"
2026-08-01,118.59791163018087,"[99.26014354798355, 137.9356797123782]"
2026-09-01,118.51764069763179,"[98.88903949304782, 138.14624190221576]"
2026-10-01,118.4479764827488,"[98.53488919649101, 138.3610637690066]"
2026-11-01,118.36890977390024,"[98.17668729826563, 138.56113224953486]"
2026-12-01,118.29900143093803,"[97.83342040726673, 138.76458245460935]"
2027-01-01,118.22103155595319,"[97.48703247618204, 138.95503063572434]"
2027-02-01,118.1509734206437,"[97.1538435030292, 139.14810333825818]"
