date,prediction,confidence_interval
2025-03-01,120.56939958241712,"[104.98978773646746, 136.14901142836678]"
2025-04-01,122.64960856731348,"[107.05798160452514, 138.24123553010182]"
2025-05-01,121.38442254628387,"[105.35994810341245, 137.4088969891553]"
2025-06-01,122.2795445794845,"[106.17436195778183, 138.38472720118716]"
2025-07-01,122.13517014903928,"[105.8189891963284, 138.45135110175016]"
2025-08-01,122.490980354677,"[106.03611927082962, 138.94584143852438]"
2025-09-01,122.60611184814678,"[105.98222512951068, 139.22999856678288]"
2025-10-01,122.8370530612922,"[106.06124587892434, 139.61286024366004]"
2025-11-01,123.01226898386022,"[106.07864942795015, 139.9458885397703]"
2025-12-01,123.21429878715114,"[106.1278040993576, 140.30079347494467]"
2026-01-01,123.40342629433965,"[106.16375716946479, 140.64309541921452]"
2026-02-01,123.59876212498699,"[106.20805809322239, 140.98946615675158]"
2026-03-01,123.79111063617867,"[106.25029528311711, 141.33192598924023]"
2026-04-01,123.98489658496351,"[106.2954235613351, 141.67436960859192]"
2026-05-01,124.1779908679038,"[106.34101326049492, 142.01496847531268]"
2026-06-01,124.371417966434,"[106.3881865789381, 142.3546493539299]"
2026-07-01,124.56468492084582,"[106.43636009413055, 142.6930097475611]"
2026-08-01,124.75802893336257,"[106.48577209993397, 143.03028576679117]"
2026-09-01,124.95133586708057,"[106.5362675074287, 143.36640422673244]"
2026-10-01,125.14466064236525,"[106.587881918315, 143.70143936641549]"
2026-11-01,125.33797683264955,"[106.64056074004102, 144.03539292525807]"
2026-12-01,125.53129715386207,"[106.69429414966558, 144.36830015805856]"
2027-01-01,125.72461548735563,"[106.74905213289068, 144.7001788418206]"
2027-02-01,125.9179347772993,"[106.80481564868754, 145.03105390591105]"
