date,prediction,confidence_interval
2025-03-01,227.35506195536365,"[223.03770214728945, 231.67242176343785]"
2025-04-01,230.5116541849471,"[225.0839765350451, 235.9393318348491]"
2025-05-01,231.29131148202703,"[224.5576141954651, 238.02500876858895]"
2025-06-01,231.2524722513562,"[223.55647304964307, 238.94847145306935]"
2025-07-01,231.7745033834786,"[223.33425107857616, 240.21475568838102]"
2025-08-01,233.988724951822,"[224.93558320304766, 243.04186670059636]"
2025-09-01,237.1827574260255,"[227.49762525642694, 246.86788959562404]"
2025-10-01,239.69972413866887,"[229.2998364094703, 250.09961186786745]"
2025-11-01,240.59353862655297,"[229.45473833141307, 251.73233892169287]"
2025-12-01,240.60165305455314,"[228.81340590019136, 252.38990020891492]"
2026-01-01,241.36435953629143,"[229.05108395934917, 253.6776351132337]"
2026-02-01,243.73985332950522,"[230.9614461483601, 256.51826051065035]"
2026-03-01,246.9378175538473,"[233.66225975279912, 260.2133753548955]"
2026-04-01,249.34843553565042,"[235.50179277654013, 263.1950782947607]"
2026-05-01,250.1968298418062,"[235.75556477489076, 264.63809490872165]"
2026-06-01,250.32313562126566,"[235.35147301620162, 265.2947982263297]"
2026-07-01,251.30325931307598,"[235.89055804041996, 266.715960585732]"
2026-08-01,253.83011125134715,"[238.0134039565604, 269.6468185461339]"
2026-09-01,257.01787987138056,"[240.76202823173836, 273.27373151102273]"
2026-10-01,259.32741922012775,"[242.5686855372908, 276.0861529029647]"
2026-11-01,260.1463909688236,"[242.86760018683142, 277.4251817508158]"
2026-12-01,260.4021436448624,"[242.65779955491348, 278.14648773481133]"
2027-01-01,261.59443502825195,"[243.45536903340226, 279.7335010231016]"
2027-02-01,264.2565805145868,"[245.74680022243155, 282.76636080674206]"
