date,prediction,confidence_interval
2025-03-01,122.02794381384925,"[109.3034718083683, 134.7524158193302]"
2025-04-01,122.42844991297011,"[109.54777882242642, 135.30912100351378]"
2025-05-01,121.29169602716091,"[108.29042951191755, 134.29296254240427]"
2025-06-01,121.32960383842641,"[108.23051463111163, 134.4286930457412]"
2025-07-01,121.7009324274092,"[108.29244154943189, 135.1094233053865]"
2025-08-01,122.24877888857692,"[108.3926661572118, 136.10489161994204]"
2025-09-01,122.68722642899435,"[108.3647270181518, 137.0097258398369]"
2025-10-01,123.01044733695493,"[108.27992552594696, 137.7409691479629]"
2025-11-01,123.27474530476157,"[108.18680864212641, 138.36268196739672]"
2025-12-01,123.5415610464055,"[108.11957991797215, 138.96354217483886]"
2026-01-01,123.83180618481822,"[108.07998557444952, 139.58362679518692]"
2026-02-01,124.13959192580256,"[108.05701266711392, 140.2221711844912]"
2026-03-01,124.45181310860367,"[108.04031360745967, 140.86331260974768]"
2026-04-01,124.76075407496845,"[108.02600925420667, 141.4954988957302]"
2026-05-01,125.06543760284588,"[108.01476780311965, 142.11610740257208]"
2026-06-01,125.36809297537299,"[108.0084447694667, 142.72774118127927]"
2026-07-01,125.67081623842087,"[108.00806159063517, 143.3335708862066]"
2026-08-01,125.97437298115187,"[108.01353736725505, 143.9352085950487]"
2026-09-01,126.27854842519457,"[108.02425665887954, 144.5328401915096]"
2026-10-01,126.5828818912844,"[108.03962627312185, 145.12613750944695]"
2026-11-01,126.88709951010527,"[108.05928954465654, 145.714909475554]"
2026-12-01,127.19116667293858,"[108.083076916182, 146.29925642969516]"
2027-01-01,127.49516199548107,"[108.11088253218018, 146.87944145878197]"
2027-02-01,127.79915963235955,"[108.14258565342882, 147.45573361129027]"
