date,prediction,confidence_interval
2025-03-01,160.60285522260202,"[101.28642030332274, 219.91929014188128]"
2025-04-01,142.9877502894051,"[-44.587286736663316, 330.56278731547354]"
2025-05-01,117.9083384755031,"[-284.3952965696234, 520.2119735206296]"
2025-06-01,85.15768192298485,"[-631.5655281963972, 801.8808920423668]"
2025-07-01,44.52884277393929,"[-1097.9863809840542, 1187.0440665319327]"
2025-08-01,-4.185116829544711,"[-1694.4433322051932, 1686.0730985461037]"
2025-09-01,-61.191134745378235,"[-2430.8808538113194, 2308.4985843205627]"
2025-10-01,-126.69614883147239,"[-3316.5749700147644, 3063.1826723518197]"
2025-11-01,-200.90709694573826,"[-4360.254014814963, 3958.4398209234864]"
2025-12-01,-284.030916946087,"[-5570.186999022725, 5002.125165130551]"
2026-01-01,-376.2745466904296,"[-6954.250555688486, 6201.701462307627]"
2026-02-01,-477.84492403667736,"[-8519.981082923901, 7564.291234850546]"
2026-03-01,-588.9489868427413,"[-10274.616289420652, 9096.71831573517]"
2026-04-01,-709.7936729665325,"[-12225.12892858889, 10805.541582655826]"
2026-05-01,-840.585920265962,"[-14378.254632103157, 12697.082791571234]"
2026-06-01,-981.5326665989411,"[-16740.515192352686, 14777.449859154804]"
2026-07-01,-1132.8408498233807,"[-19318.238271049842, 17052.55657140308]"
2026-08-01,-1294.717407797192,"[-22117.574257188182, 19528.1394415938]"
2026-09-01,-1467.3692783782858,"[-25144.510819758954, 22209.77226300238]"
2026-10-01,-1651.0033994245737,"[-28404.885573478936, 25102.878774629786]"
2026-11-01,-1845.8267087939666,"[-31904.397183060384, 28212.74376547245]"
2026-12-01,-2052.0461443443755,"[-35648.615162766815, 31544.522874078062]"
2027-01-01,-2269.8686439337116,"[-39642.988576173884, 35103.25128830646]"
2027-02-01,-2499.501145419886,"[-43892.85380146341, 38893.851510623645]"
