date,prediction,confidence_interval
2025-03-01,115.03834403165364,"[101.91314566096432, 128.16354240234296]"
2025-04-01,115.31449338675853,"[102.0212842676572, 128.60770250585986]"
2025-05-01,115.6238941724788,"[102.1858821028538, 129.0619062421038]"
2025-06-01,115.9640324533182,"[102.40142872364328, 129.52663618299312]"
2025-07-01,116.3041707341576,"[102.61810952309337, 129.9902319452218]"
2025-08-01,116.64430901499699,"[102.83589407997272, 130.45272395002127]"
2025-09-01,116.98444729583639,"[103.05475330915432, 130.91414128251844]"
2025-10-01,117.32458557667579,"[103.27465938087636, 131.37451177247522]"
2025-11-01,117.66472385751518,"[103.49558564616952, 131.83386206886087]"
2025-12-01,118.00486213835458,"[103.71750656788527, 132.2922177088239]"
2026-01-01,118.34500041919398,"[103.94039765681883, 132.7496031815691]"
2026-02-01,118.68513870003338,"[104.16423541247477, 133.206041987592]"
2026-03-01,119.02527698087277,"[104.38899726806886, 133.6615566936767]"
2026-04-01,119.36541526171217,"[104.61466153940225, 134.1161689840221]"
2026-05-01,119.70555354255157,"[104.84120737727929, 134.56989970782385]"
2026-06-01,120.04569182339097,"[105.0686147231738, 135.02276892360814]"
2026-07-01,120.38583010423037,"[105.29686426787649, 135.47479594058424]"
2026-08-01,120.72596838506976,"[105.52593741288227, 135.92599935725727]"
2026-09-01,121.06610666590916,"[105.75581623429866, 136.37639709751966]"
2026-10-01,121.40624494674856,"[105.98648344907718, 136.82600644441993]"
2026-11-01,121.74638322758796,"[106.21792238338728, 137.27484407178864]"
2026-12-01,122.08652150842735,"[106.45011694296927, 137.72292607388545]"
2027-01-01,122.42665978926675,"[106.6830515853167, 138.17026799321678]"
2027-02-01,122.76679807010615,"[106.91671129355228, 138.61688484666]"
