date,prediction,confidence_interval
2025-03-01,108.05529966123125,"[92.22127920540207, 123.88932011706042]"
2025-04-01,110.0545927827449,"[93.97935620796292, 126.12982935752689]"
2025-05-01,111.15812513846443,"[94.78607456235288, 127.53017571457598]"
2025-06-01,111.20739339051528,"[94.76353288377537, 127.65125389725519]"
2025-07-01,111.26017412664919,"[94.81375686933907, 127.7065913839593]"
2025-08-01,111.3379180507795,"[94.89088615499467, 127.78494994656434]"
2025-09-01,111.61479104498481,"[95.14303805185357, 128.08654403811607]"
2025-10-01,111.9217253436112,"[95.43716537608124, 128.40628531114115]"
2025-11-01,112.25487467692903,"[95.74917615938685, 128.76057319447122]"
2025-12-01,112.55878363022994,"[96.04093945583685, 129.07662780462303]"
2026-01-01,112.85662363590055,"[96.32490311345632, 129.38834415834478]"
2026-02-01,113.14485353345967,"[96.60144187262091, 129.68826519429842]"
2026-03-01,113.43636358953802,"[96.87989200133293, 129.9928351777431]"
2026-04-01,113.7281593505275,"[97.1590574864653, 130.2972612145897]"
2026-05-01,114.02221389056814,"[97.43995654954821, 130.60447123158806]"
2026-06-01,114.31600972693347,"[97.72085149940773, 130.91116795445922]"
2026-07-01,114.61002004896385,"[98.00185465803715, 131.21818543989053]"
2026-08-01,114.90360686967608,"[98.28256026298449, 131.5246534763677]"
2026-09-01,115.19721216692456,"[98.56324970520808, 131.83117462864104]"
2026-10-01,115.49072348584019,"[98.8438860102223, 132.13756096145806]"
2026-11-01,115.7843027921287,"[99.12457714759945, 132.44402843665796]"
2026-12-01,116.0778754154065,"[99.40528076459447, 132.75047006621853]"
2027-01-01,116.37147364146044,"[99.68601238376945, 133.05693489915143]"
2027-02-01,116.66506189962568,"[99.9667484176852, 133.3633753815662]"
