date,prediction,confidence_interval
2025-03-01,112.10894677074566,"[78.79722886760803, 145.4206646738833]"
2025-04-01,111.77978644920589,"[72.31164946474391, 151.24792343366786]"
2025-05-01,112.83405341629337,"[65.6226985170516, 160.04540831553516]"
2025-06-01,113.37935019701673,"[60.24780976332578, 166.51089063070768]"
2025-07-01,114.11860304117279,"[55.32744268240778, 172.9097633999378]"
2025-08-01,114.79071177335803,"[50.8670178545037, 178.71440569221235]"
2025-09-01,115.49266139251857,"[46.72760201945226, 184.25772076558488]"
2025-10-01,116.18842706639974,"[42.85662324476759, 189.5202308880319]"
2025-11-01,116.8913901277136,"[39.20448221264189, 194.57829804278532]"
2025-12-01,117.59658011431102,"[35.73757714344333, 199.45558308517872]"
2026-01-01,118.30584329177015,"[32.429239730415986, 204.1824468531243]"
2026-02-01,119.01849386941743,"[29.258693666627906, 208.77829407220696]"
2026-03-01,119.73478658246187,"[26.209214982439477, 213.26035818248425]"
2026-04-01,120.45462681015518,"[23.2671431203307, 217.64211049997965]"
2026-05-01,121.17804969913468,"[20.421158005300768, 221.9349413929686]"
2026-06-01,121.90504219427095,"[17.6617548666095, 226.1483295219324]"
2026-07-01,122.63560914485876,"[14.980869191795705, 230.29034909792182]"
2026-08-01,123.36974874963985,"[12.371590447912808, 234.3679070513669]"
2026-09-01,124.10746167768704,"[9.827947287534514, 238.38697606783956]"
2026-10-01,124.84874768047492,"[7.344740182739571, 242.35275517821026]"
2026-11-01,125.59360685031761,"[4.9174108979543405, 246.26980280268089]"
2026-12-01,126.34203915292528,"[2.541938678418333, 250.14213962743224]"
2027-01-01,127.0940446010348,"[0.21475707038933933, 253.97333213168025]"
2027-02-01,127.84962318991508,"[-2.067313539015103, 257.76655991884525]"
