date,prediction,confidence_interval
2025-03-01,85.16245148255393,"[71.1091605786339, 99.21574238647396]"
2025-04-01,82.53046197624917,"[67.77453750631894, 97.2863864461794]"
2025-05-01,81.89966255526198,"[66.89514660064057, 96.9041785098834]"
2025-06-01,81.63831416979983,"[66.44789771775048, 96.82873062184918]"
2025-07-01,81.44666642463923,"[66.08591875598376, 96.80741409329471]"
2025-08-01,81.26963628725278,"[65.74617770209214, 96.79309487241342]"
2025-09-01,81.09708287694977,"[65.41690032788121, 96.77726542601833]"
2025-10-01,80.92712082640976,"[65.09569219791797, 96.75854945490156]"
2025-11-01,80.75938147274128,"[64.78189109328038, 96.73687185220219]"
2025-12-01,80.593775032058,"[64.47516564013236, 96.71238442398365]"
2026-01-01,80.43026322527119,"[64.17525740330994, 96.68526904723244]"
2026-02-01,80.2688175092123,"[63.881932560806504, 96.65570245761809]"
2026-03-01,80.10941140081695,"[63.59497209615991, 96.623850705474]"
2026-04-01,79.95201906375533,"[63.31416915397442, 96.58986897353624]"
2026-05-01,79.79661504542698,"[63.039327799585706, 96.55390229126824]"
2026-06-01,79.64317422530365,"[62.77026211560212, 96.51608633500518]"
2026-07-01,79.49167180213604,"[62.506795429565784, 96.4765481747063]"
2026-08-01,79.34208328834102,"[62.24875962636257, 96.43540695031946]"
2026-09-01,79.19438450574901,"[61.995994529478395, 96.39277448201963]"
2026-10-01,79.04855158164196,"[61.74834734183545, 96.34875582144846]"
2026-11-01,78.90456094488475,"[61.50567213904016, 96.30344975072934]"
2026-12-01,78.76238932211362,"[61.267829409002715, 96.25694923522452]"
2027-01-01,78.62201373397409,"[61.03468563272324, 96.20934183522493]"
2027-02-01,78.48341149140671,"[60.806112901726834, 96.16071008108659]"
