date,prediction,confidence_interval
2025-03-01,122.38485848470685,"[109.70639089754742, 135.06332607186627]"
2025-04-01,122.56600862598441,"[109.42927499803675, 135.70274225393206]"
2025-05-01,122.90273571125026,"[109.55114856736822, 136.2543228551323]"
2025-06-01,123.51397575233189,"[109.75955198179236, 137.26839952287142]"
2025-07-01,123.68483155056724,"[109.77145169544305, 137.59821140569144]"
2025-08-01,124.19684458234808,"[109.97132099519321, 138.42236816950293]"
2025-09-01,124.45281030953775,"[110.03933367735138, 138.86628694172413]"
2025-10-01,124.88920219764927,"[110.2121915498988, 139.56621284539972]"
2025-11-01,125.19921557640055,"[110.31828621771051, 140.08014493509057]"
2025-12-01,125.59691062414198,"[110.47792741640797, 140.715893831876]"
2026-01-01,125.9338522011226,"[110.60598626916924, 141.26171813307596]"
2026-02-01,126.31282368506055,"[110.76164535252467, 141.86400201759642]"
2026-03-01,126.66272646900322,"[110.9032236376293, 142.42222930037713]"
2026-04-01,127.03272852433199,"[111.05958151352695, 143.00587553513702]"
2026-05-01,127.38883390245904,"[111.21036356188112, 143.56730424303694]"
2026-06-01,127.75454705213164,"[111.36957823404713, 144.13951587021614]"
2026-07-01,128.1136177302336,"[111.52728397554667, 144.69995148492055]"
2026-08-01,128.47728074287602,"[111.6902481124884, 145.26431337326363]"
2026-09-01,128.8377688087559,"[111.85360475388086, 145.82193286363093]"
2026-10-01,129.20045189637116,"[112.02060115583338, 146.38030263690897]"
2026-11-01,129.56161744087512,"[112.1888428904665, 146.93439199128375]"
2026-12-01,129.9238321488352,"[112.35987069554933, 147.4877936021211]"
2027-01-01,130.28532151075913,"[112.53249336166668, 148.03814965985157]"
2027-02-01,130.64731234540318,"[112.70742693780906, 148.5871977529973]"
