date,prediction,confidence_interval
2025-03-01,257.57888337822004,"[244.86741366020343, 270.29035309623663]"
2025-04-01,257.49844959718126,"[243.1872200335495, 271.80967916081306]"
2025-05-01,257.41809790840784,"[241.67157691191633, 273.1646189048993]"
2025-06-01,257.33782822811486,"[240.27891448948634, 274.3967419667434]"
2025-07-01,257.2576404726029,"[238.9827310462091, 275.53254989899665]"
2025-08-01,257.17753455825783,"[237.76489866041467, 276.590170456101]"
2025-09-01,257.0975104015511,"[236.61236772055298, 277.58265308254926]"
2025-10-01,257.0175679190393,"[235.51537250799407, 278.5197633300846]"
2025-11-01,256.9377070273641,"[234.46637815887286, 279.40903589585537]"
2025-12-01,256.8579276432524,"[233.45942578367402, 280.2564295028308]"
2026-01-01,256.778229683516,"[232.4897058635912, 281.06675350344074]"
2026-02-01,256.6986130650515,"[231.55326959205587, 281.84395653804717]"
2026-03-01,256.6190777048406,"[230.64682726312677, 282.5913281465544]"
2026-04-01,256.53962351994943,"[229.76760361950184, 283.311643420397]"
2026-05-01,256.460250427529,"[228.9132316424377, 284.0072692126203]"
2026-06-01,256.3809583448147,"[228.08167298670966, 284.68024370291977]"
2026-07-01,256.30174718912644,"[227.27115731783184, 285.332337060421]"
2026-08-01,256.22261687786863,"[226.48013533543954, 285.9650984202977]"
2026-09-01,256.1435673285298,"[225.70724188720953, 286.57989276985006]"
2026-10-01,256.06459845868284,"[224.95126664360424, 287.17793027376143]"
2026-11-01,255.9857101859847,"[224.21113052082953, 287.7602898511399]"
2026-12-01,255.90690242817635,"[223.48586653168488, 288.3279383246678]"
2027-01-01,255.82817510308277,"[222.7746040881454, 288.88174611802015]"
2027-02-01,255.74952812861278,"[222.07655602412888, 289.4225002330967]"
