date,prediction,confidence_interval
2025-03-01,137.15588116245758,"[125.64119781383995, 148.6705645110752]"
2025-04-01,143.43405923721105,"[123.32955286993717, 163.53856560448492]"
2025-05-01,149.55448356823354,"[117.25015552695803, 181.85881160950905]"
2025-06-01,156.0276917716268,"[110.58820801653535, 201.46717552671822]"
2025-07-01,162.56288731254767,"[102.07418550811133, 223.05158911698402]"
2025-08-01,169.33014910952997,"[92.59199332258959, 246.06830489647035]"
2025-09-01,176.23449039873893,"[81.83533907723805, 270.6336417202398]"
2025-10-01,183.33337301271158,"[70.09773028403755, 296.5690157413856]"
2025-11-01,190.59658023454742,"[57.32219535205985, 323.870965117035]"
2025-12-01,198.04432236480912,"[43.625762435122624, 352.4628822944956]"
2026-01-01,205.66780735278252,"[29.016271307779505, 382.31934339778553]"
2026-02-01,213.47492341999433,"[13.551877151706037, 413.3979696882826]"
2026-03-01,221.46396537675534,"[-2.745288439341749, 445.67321919285246]"
2026-04-01,229.6387455415698,"[-19.839434976004014, 479.11692605914357]"
2026-05-01,237.9999029199274,"[-37.70770192283598, 513.7075077626907]"
2026-06-01,246.54990160123893,"[-56.32435806089293, 549.4241612633708]"
2026-07-01,255.2901560049634,"[-75.66897438561253, 586.2492863955393]"
2026-08-01,264.2226842526662,"[-95.72126937004225, 624.1666378753747]"
2026-09-01,273.34915725559915,"[-116.46356770621827, 663.1618822174166]"
2026-10-01,282.67144561787677,"[-137.87904870617126, 703.2219399419248]"
2026-11-01,292.19130509322497,"[-159.95243671561428, 744.3350469020643]"
2026-12-01,301.91055748986753,"[-182.66936129109166, 786.4904762708268]"
2027-01-01,311.83098662576333,"[-206.01651041041987, 829.6784836619465]"
2027-02-01,321.9543981684087,"[-229.98136660119576, 873.8901629380132]"
