date,prediction,confidence_interval
2025-03-01,121.9072939002396,"[103.14047410085897, 140.67411369962022]"
2025-04-01,131.17660550979858,"[112.09622045214532, 150.25699056745182]"
2025-05-01,126.7226407590039,"[105.41372269259458, 148.0315588254132]"
2025-06-01,132.95100363417342,"[110.81312056462826, 155.08888670371857]"
2025-07-01,129.0516810625671,"[104.68375585349742, 153.41960627163678]"
2025-08-01,132.6835490694529,"[107.3885875212022, 157.97851061770362]"
2025-09-01,131.40458042475186,"[104.56536035321939, 158.24380049628434]"
2025-10-01,133.7020073159668,"[105.81030186306438, 161.5937127688692]"
2025-11-01,133.17140249091202,"[103.9216735354348, 162.4211314463892]"
2025-12-01,134.7740294365886,"[104.4662022746004, 165.0818565985768]"
2026-01-01,134.85719322574943,"[103.34203070135085, 166.37235575014802]"
2026-02-01,136.05646028844424,"[103.48622993818773, 168.62669063870075]"
2026-03-01,136.42189084480745,"[102.72983186663768, 170.11394982297722]"
2026-04-01,137.4160949387417,"[102.69177922356175, 172.14041065392166]"
2026-05-01,137.9551523794125,"[102.17053848386178, 173.73976627496324]"
2026-06-01,138.83538234998161,"[102.04329612404862, 175.6274685759146]"
2026-07-01,139.46854199399087,"[101.66095658596848, 177.27612740201326]"
2026-08-01,140.2914885674032,"[101.50220767954482, 179.0807694552616]"
2026-09-01,140.98055986733326,"[101.21081455529354, 180.75030517937296]"
2026-10-01,141.7748042607232,"[101.0475240049968, 182.50208451644957]"
2026-11-01,142.49750408262528,"[100.81821782334274, 184.17679034190783]"
2026-12-01,143.27953306242225,"[100.66491924741223, 185.89414687743226]"
2027-01-01,144.02399745332568,"[100.48125426349509, 187.56674064315627]"
2027-02-01,144.8025619762416,"[100.34455991669464, 189.26056403578858]"
