date,prediction,confidence_interval
2025-03-01,324.09043590582127,"[314.3605705652321, 333.82030124641045]"
2025-04-01,323.3990902844587,"[308.9588638044146, 337.83931676450277]"
2025-05-01,323.22444333219653,"[302.44544427273837, 344.0034423916547]"
2025-06-01,324.8646587263428,"[295.6647179523099, 354.06459950037566]"
2025-07-01,324.52310438107475,"[287.13715857423284, 361.90905018791665]"
2025-08-01,325.0222061682597,"[278.25238915796467, 371.7920231785547]"
2025-09-01,325.6380266192326,"[268.6846459311121, 382.59140730735317]"
2025-10-01,325.65685105800236,"[258.0923817765113, 393.22132033949345]"
2025-11-01,326.0788492771065,"[247.08273461159632, 405.07496394261665]"
2025-12-01,326.33995349203906,"[235.3393208804493, 417.3405861036288]"
2026-01-01,326.4664394916327,"[222.90765348312135, 430.025225500144]"
2026-02-01,326.70756215161583,"[209.96224798176343, 443.45287632146824]"
2026-03-01,326.8228636868728,"[196.3630633942195, 457.2826639795261]"
2026-04-01,326.9090746816395,"[182.1912888312775, 471.6268605320015]"
2026-05-01,326.9941083889364,"[167.47704603186799, 486.51117074600484]"
2026-06-01,327.0046466922687,"[152.18228498044155, 501.82700840409586]"
2026-07-01,326.99290896700325,"[136.35422404362038, 517.6315938903861]"
2026-08-01,326.9460906990915,"[119.99270298677283, 533.8994784114102]"
2026-09-01,326.8495463642467,"[103.09630535662919, 550.6027873718642]"
2026-10-01,326.72190060372435,"[85.6862693278944, 567.7575318795543]"
2026-11-01,326.55240383567224,"[67.76185726761366, 585.3429504037308]"
2026-12-01,326.3408647330659,"[49.32972894309535, 603.3520005230365]"
2027-01-01,326.09175919657986,"[30.399254594801334, 621.7842637983583]"
2027-02-01,325.80018666533635,"[10.972454684770469, 640.6279186459022]"
