date,prediction,confidence_interval
2025-03-01,278.8416121505782,"[273.5987297196584, 284.084494581498]"
2025-04-01,280.10525399060646,"[271.2074812042893, 289.0030267769236]"
2025-05-01,281.3688958306347,"[269.9298003712286, 292.8079912900408]"
2025-06-01,282.63253767066294,"[269.12196961073727, 296.1431057305886]"
2025-07-01,283.8961795106912,"[268.5919972824778, 299.2003617389046]"
2025-08-01,285.1598213507194,"[268.2512277354349, 302.06841496600396]"
2025-09-01,286.42346319074767,"[268.0500290419741, 304.79689733952125]"
2025-10-01,287.6871050307759,"[267.9572893501417, 307.4169207114101]"
2025-11-01,288.95074687080415,"[267.9519809269617, 309.9495128146466]"
2025-12-01,290.2143887108324,"[268.01910282538466, 312.4096745962801]"
2026-01-01,291.47803055086064,"[268.1475084840651, 314.8085526176562]"
2026-02-01,292.7416723908889,"[268.32864709123146, 317.1546976905463]"
2026-03-01,294.0053142309171,"[268.5557887215055, 319.45483974032874]"
2026-04-01,295.26895607094536,"[268.82352370490776, 321.714388436983]"
2026-05-01,296.5325979109736,"[269.1274261837403, 323.93776963820693]"
2026-06-01,297.79623975100185,"[269.46382047958014, 326.12865902242356]"
2026-07-01,299.0598815910301,"[269.829614295911, 328.29014888614915]"
2026-08-01,300.32352343105833,"[270.2221767748606, 330.42487008725607]"
2026-09-01,301.5871652710866,"[270.63924749154825, 332.5350830506249]"
2026-10-01,302.8508071111148,"[271.0788673015668, 334.62274692066285]"
2026-11-01,304.11444895114306,"[271.53932495085684, 336.6895729514293]"
2026-12-01,305.3780907911713,"[272.0191152672362, 338.7370663151064]"
2027-01-01,306.64173263119955,"[272.5169060033765, 340.7665592590226]"
2027-02-01,307.9053744712278,"[273.03151123883754, 342.77923770361804]"
