date,prediction,confidence_interval
2025-03-01,83.23582856515435,"[70.01927979684748, 96.45237733346121]"
2025-04-01,81.8692538821492,"[68.11120894165788, 95.62729882264051]"
2025-05-01,81.99146354592875,"[68.19189752121017, 95.79102957064734]"
2025-06-01,81.78064895003631,"[67.79760806877586, 95.76368983129676]"
2025-07-01,81.33067956642249,"[67.09390168691974, 95.56745744592524]"
2025-08-01,80.92961847591158,"[66.48596611218528, 95.37327083963788]"
2025-09-01,80.58129711537853,"[65.95961599749756, 95.2029782332595]"
2025-10-01,80.24093403026056,"[65.45118434286383, 95.0306837176573]"
2025-11-01,79.90464267642271,"[64.95666109609198, 94.85262425675344]"
2025-12-01,79.5787481291455,"[64.483938855902, 94.673557402389]"
2026-01-01,79.26391416394317,"[64.0328107440557, 94.49501758383064]"
2026-02-01,78.95886369628973,"[63.60083463404427, 94.31689275853518]"
2026-03-01,78.6630810455359,"[63.186744216985765, 94.13941787408604]"
2026-04-01,78.37641114483958,"[62.78977686873384, 93.96304542094532]"
2026-05-01,78.09861428843243,"[62.409101114925164, 93.7881274619397]"
2026-06-01,77.82939891973203,"[62.04387259572853, 93.61492524373553]"
2026-07-01,77.56849248148525,"[61.69331817797012, 93.44366678500039]"
2026-08-01,77.31564066656045,"[61.3567271773325, 93.27455415578841]"
2026-09-01,77.07059611121991,"[61.03343283179918, 93.10775939064064]"
2026-10-01,76.83311750563337,"[60.72280792057046, 92.94342709069628]"
2026-11-01,76.60297102800749,"[60.42426335046996, 92.78167870554502]"
2026-12-01,76.37993032369329,"[60.13724523560835, 92.62261541177823]"
2027-01-01,76.1637760371068,"[59.86123181213283, 92.46632026208077]"
2027-02-01,75.95429554755464,"[59.595730906416335, 92.31286018869294]"
