date,prediction,confidence_interval
2025-03-01,164.31671994817782,"[157.70010654984094, 170.9333333465147]"
2025-04-01,165.3193403759572,"[157.63390657391804, 173.00477417799638]"
2025-05-01,166.10277544078116,"[157.47526108724017, 174.73028979432215]"
2025-06-01,166.68464739634976,"[156.9426763180226, 176.42661847467693]"
2025-07-01,167.5384213078366,"[156.85374835069453, 178.22309426497864]"
2025-08-01,168.14825820984169,"[156.57533665891506, 179.7211797607683]"
2025-09-01,168.95489936862728,"[156.5082622137258, 181.40153652352876]"
2025-10-01,169.55724461343218,"[156.27389359319557, 182.84059563366878]"
2025-11-01,170.35283875547373,"[156.25039367050405, 184.4552838404434]"
2025-12-01,170.9381743283364,"[156.03356883387087, 185.84277982280193]"
2026-01-01,171.7190510841926,"[156.02097234895965, 187.41712981942558]"
2026-02-01,172.2897880696596,"[155.8088553421824, 188.77072079713682]"
2026-03-01,173.05469408716814,"[155.79305241592797, 190.31633575840831]"
2026-04-01,173.6099853153025,"[155.57296058400277, 191.64701004660225]"
2026-05-01,174.35859029065287,"[155.54414201234454, 193.1730385689612]"
2026-06-01,174.89780975256454,"[155.30731357616745, 194.48830592896164]"
2026-07-01,175.6295168430295,"[155.2576789621719, 196.00135472388712]"
2026-08-01,176.15210964497962,"[154.99727567685494, 197.3069436131043]"
2026-09-01,176.8663419540991,"[154.9206328693871, 198.81205103881112]"
2026-10-01,177.37173144090315,"[154.63103885524782, 200.11242402655847]"
2026-11-01,178.06791752219667,"[154.5222381164959, 201.61359692789742]"
2026-12-01,178.5555288194124,"[154.19870932481336, 202.9123483140114]"
2027-01-01,179.2330954504117,"[154.05333348045264, 204.41285742037076]"
2027-02-01,179.70235410147845,"[153.69174956025347, 205.71295864270343]"
