date,prediction,confidence_interval
2025-03-01,219.9809839127991,"[206.7590310531958, 233.2029367724024]"
2025-04-01,220.5138279607324,"[204.61469223674385, 236.41296368472098]"
2025-05-01,221.0579785591075,"[203.7448060876068, 238.37115103060822]"
2025-06-01,221.60721738191526,"[203.29578309953288, 239.91865166429764]"
2025-07-01,222.15874603025472,"[203.0209027122723, 241.29658934823715]"
2025-08-01,222.71130515612813,"[202.8308245543404, 242.59178575791586]"
2025-09-01,223.26432802211332,"[202.68900981691502, 243.83964622731162]"
2025-10-01,223.8175595824991,"[202.5791890222, 245.05593014279816]"
2025-11-01,224.37088506047303,"[202.4934900466124, 246.24828007433365]"
2025-12-01,224.92425280366032,"[202.4276991454938, 247.42080646182686]"
2026-01-01,225.4776395672281,"[202.37927182096755, 248.57600731348865]"
2026-02-01,226.0310348904326,"[202.34647064669971, 249.7155991341655]"
2026-03-01,226.58443406568315,"[202.32798087195766, 250.84088725940865]"
2026-04-01,227.1378349744487,"[202.32273299905813, 251.95293694983928]"
2026-05-01,227.69123666333846,"[202.32981670280554, 253.05265662387137]"
2026-06-01,228.24463870330317,"[202.34843596830137, 254.14084143830496]"
2026-07-01,228.7980409012602,"[202.3778834348979, 255.2181983676225]"
2026-08-01,229.35144317031765,"[202.41752413045944, 256.28536221017583]"
2026-09-01,229.90484547137203,"[202.46678412275915, 257.3429068199849]"
2026-10-01,230.4582477868258,"[202.52514198143254, 258.39135359221905]"
2026-11-01,231.01165010875968,"[202.59212200856234, 259.431178208957]"
2026-12-01,231.56505243360974,"[202.66728868618236, 260.4628161810371]"
2027-01-01,232.11845475977216,"[202.75024202280184, 261.4866674967425]"
2027-02-01,232.6718570865252,"[202.84061359845344, 262.50310057459694]"
