date,prediction,confidence_interval
2025-03-01,176.05006813617135,"[-206.41772322648987, 558.5178594988325]"
2025-04-01,202.75187160277386,"[-652.4721090883436, 1057.9758522938914]"
2025-05-01,229.67805997245705,"[-1201.3853767827593, 1660.7414967276734]"
2025-06-01,256.82863324522094,"[-1838.0337352398708, 2351.6910017303126]"
2025-07-01,284.20359142106554,"[-2552.253464245523, 3120.660647087654]"
2025-08-01,311.8029344999908,"[-3336.7072601020104, 3960.313129101992]"
2025-09-01,339.62666248199673,"[-4185.793273852809, 4865.046598816802]"
2025-10-01,367.6747753670834,"[-5095.057941111527, 5830.407491845694]"
2025-11-01,395.94727315525074,"[-6060.852186135876, 6852.746732446377]"
2025-12-01,424.44415584649875,"[-7080.115817961785, 7929.004129654782]"
2026-01-01,453.16542344082745,"[-8150.2347987675475, 9056.565645649202]"
2026-02-01,482.11107593823687,"[-9268.942581456484, 10233.164733332958]"
2026-03-01,511.281113338727,"[-10434.249470467275, 11456.81169714473]"
2026-04-01,540.6755356422977,"[-11644.39055368523, 12725.741624969827]"
2026-05-01,570.2943428489492,"[-12897.786373162222, 14038.37505886012]"
2026-06-01,600.1375349586814,"[-14193.012592685836, 15393.2876626032]"
2026-07-01,630.2051119714943,"[-15528.77618024648, 16789.186404189466]"
2026-08-01,660.4970738873878,"[-16903.896411386053, 18224.89055916083]"
2026-09-01,691.0134207063621,"[-18317.28950805836, 19699.316349471086]"
2026-10-01,721.754152428417,"[-19767.956065230064, 21211.4643700869]"
2026-11-01,752.7192690535526,"[-21254.970647068367, 22760.40918517547]"
2026-12-01,783.9087705817689,"[-22777.473094160658, 24345.290635324196]"
2027-01-01,815.3226570130659,"[-24334.66119631365, 25965.30651033978]"
2027-02-01,846.9609283474435,"[-25925.78446703885, 27619.706323733735]"
