date,prediction,confidence_interval
2025-03-01,97.79530264615666,"[49.70883126250579, 145.88177402980753]"
2025-04-01,96.8176688849268,"[-10.983944954055517, 204.61928272390912]"
2025-05-01,96.3171102880141,"[-84.51533574856867, 277.1495563245969]"
2025-06-01,96.30298422151473,"[-169.05165732814442, 361.6576257711739]"
2025-07-01,96.78464805152485,"[-263.3709289314025, 456.9402250344522]"
2025-08-01,97.77145914414069,"[-366.59849562267135, 562.1414139109527]"
2025-09-01,99.27277486545837,"[-478.0720671095678, 676.6176168404845]"
2025-10-01,101.29795258157408,"[-597.2692489309783, 799.8651540941265]"
2025-11-01,103.85634965858401,"[-723.7652162657893, 931.4779155829573]"
2025-12-01,106.95732346258434,"[-857.2062376687014, 1071.1208845938702]"
2026-01-01,110.61023135967123,"[-997.2921929974735, 1218.512655716816]"
2026-02-01,114.82443071594088,"[-1143.764520786942, 1373.413382218824]"
2026-03-01,119.60927889748945,"[-1296.3976118922576, 1535.6161696872366]"
2026-04-01,124.97413327041312,"[-1454.9924828026383, 1704.9407493434646]"
2026-05-01,130.92835120080807,"[-1619.3720098013455, 1881.2287122029616]"
2026-06-01,137.48129005477045,"[-1789.3772634293691, 2064.33984353891]"
2026-07-01,144.6423071983965,"[-1964.8646382194463, 2254.149252616239]"
2026-08-01,152.42075999778237,"[-2145.703569801724, 2450.5450897972883]"
2026-09-01,160.8260058190242,"[-2331.774694114788, 2653.426705752836]"
2026-10-01,169.86740202821824,"[-2522.9683449779945, 2862.703149034431]"
2026-11-01,179.5543059914606,"[-2719.183314489497, 3078.2919264724187]"
2026-12-01,189.8960750748475,"[-2920.325820298195, 3300.11797044789]"
2027-01-01,200.9020666444751,"[-3126.3086376599376, 3528.1127709488874]"
2027-02-01,212.58163806643958,"[-3337.0503641726987, 3762.213640305578]"
