date,prediction,confidence_interval
2025-03-01,173.3682923101929,"[152.94118659646293, 193.7953980239229]"
2025-04-01,176.7642917280317,"[142.15145825338138, 211.37712520268204]"
2025-05-01,176.29691370460966,"[120.61313913547961, 231.9806882737397]"
2025-06-01,178.28180712248917,"[100.61893633652598, 255.94467790845238]"
2025-07-01,178.72692188047856,"[75.55664935152397, 281.89719440943315]"
2025-08-01,180.15558761687126,"[49.82665410833883, 310.4845211254037]"
2025-09-01,180.97283625709593,"[21.065274315842515, 340.8803981983493]"
2025-10-01,182.1868290498043,"[-9.030847389586341, 373.4045054891949]"
2025-11-01,183.16031869237796,"[-41.30927828353927, 407.6299156682952]"
2025-12-01,184.2961019846716,"[-75.07906403690717, 443.67126800625033]"
2026-01-01,185.3395756332597,"[-110.62837702231428, 481.3075282888337]"
2026-02-01,186.4516714952139,"[-147.65583629652113, 520.559179286949]"
2026-03-01,187.53066636706708,"[-186.2426104028281, 561.3039431369623]"
2026-04-01,188.640858333188,"[-226.243378154081, 603.525094820457]"
2026-05-01,189.7416053029564,"[-267.66444385905606, 647.1476544649689]"
2026-06-01,190.85859668137093,"[-310.4256419821787, 692.1428353449205]"
2026-07-01,191.97559448659763,"[-354.5080510830271, 738.4592400562224]"
2026-08-01,193.10286256297442,"[-399.8604162613043, 786.0661413872532]"
2026-09-01,194.2339132507866,"[-446.45697907997453, 834.9248055815477]"
2026-10-01,195.37284732623343,"[-494.260514415443, 885.0062090679099]"
2026-11-01,196.51707273514185,"[-543.244968640387, 936.2791141106707]"
2026-12-01,197.66822788558625,"[-593.3807720218193, 988.7172277929918]"
2027-01-01,198.82527715838629,"[-644.6436713105397, 1042.2942256273122]"
2027-02-01,199.98887515669207,"[-697.0088423083919, 1096.986592621776]"
