date,prediction,confidence_interval
2025-03-01,124.05232681216435,"[109.33874457557856, 138.76590904875016]"
2025-04-01,123.44537511922738,"[107.50428780663259, 139.38646243182217]"
2025-05-01,124.48750990250053,"[108.24922949651175, 140.7257903084893]"
2025-06-01,125.46164680689337,"[106.61990542305989, 144.30338819072685]"
2025-07-01,125.57383601799123,"[105.31253225284055, 145.8351397831419]"
2025-08-01,126.22579507590228,"[105.32159285863025, 147.1299972931743]"
2025-09-01,127.0342675972136,"[104.77749670523313, 149.29103848919408]"
2025-10-01,127.4563729566729,"[103.98714791390438, 150.9255979994414]"
2025-11-01,128.01819562196158,"[103.74519160755224, 152.29119963637092]"
2025-12-01,128.7097869657727,"[103.43906793170721, 153.98050599983821]"
2026-01-01,129.249324466466,"[102.96544003998176, 155.53320889295023]"
2026-02-01,129.80657538744612,"[102.69312208198741, 156.92002869290482]"
2026-03-01,130.43662939821132,"[102.46354066970711, 158.40971812671552]"
2026-04-01,131.01454823406,"[102.16372875962466, 159.8653677084953]"
2026-05-01,131.58306334591913,"[101.93403973804337, 161.2320869537949]"
2026-06-01,132.18556528001108,"[101.75147724381858, 162.61965331620357]"
2026-07-01,132.7733910629432,"[101.55070884782238, 163.99607327806405]"
2026-08-01,133.35119293190616,"[101.37672111263063, 165.32566475118168]"
2026-09-01,133.94286346939572,"[101.23612308480338, 166.64960385398805]"
2026-10-01,134.5319276380516,"[101.09861965525556, 167.96523562084764]"
2026-11-01,135.1149292099162,"[100.97524243887057, 169.25461598096183]"
2026-12-01,135.7028907925187,"[100.87387105303215, 170.53191053200527]"
2027-01-01,136.2912748113948,"[100.78226244621706, 171.80028717657254]"
2027-02-01,136.8767007502562,"[100.70135421224683, 173.05204728826556]"
