date,prediction,confidence_interval
2025-03-01,114.82503845885677,"[86.92125109053526, 142.72882582717827]"
2025-04-01,112.8691452526981,"[83.22546544554821, 142.51282505984798]"
2025-05-01,112.11841308061,"[80.38841555531776, 143.84841060590225]"
2025-06-01,112.15622512133518,"[80.0646712283842, 144.24777901428615]"
2025-07-01,112.19403716206037,"[79.74495520935633, 144.6431191147644]"
2025-08-01,112.23184920278555,"[79.42913578022814, 145.03456262534297]"
2025-09-01,112.26966124351074,"[79.11708824846926, 145.42223423855222]"
2025-10-01,112.30747328423593,"[78.80869443334825, 145.8062521351236]"
2025-11-01,112.34528532496111,"[78.5038421995593, 146.18672845036292]"
2025-12-01,112.3830973656863,"[78.2024250329347, 146.5637696984379]"
2026-01-01,112.42090940641148,"[77.90434165369227, 146.9374771591307]"
2026-02-01,112.45872144713667,"[77.60949566323751, 147.30794723103583]"
2026-03-01,112.49653348786185,"[77.31779522102933, 147.6752717546944]"
2026-04-01,112.53434552858704,"[77.02915274843961, 148.03953830873445]"
2026-05-01,112.57215756931222,"[76.74348465690088, 148.40083048172357]"
2026-06-01,112.60996961003741,"[76.46071109795056, 148.75922812212426]"
2026-07-01,112.6477816507626,"[76.1807557330543, 149.1148075684709]"
2026-08-01,112.68559369148778,"[75.90354552132827, 149.46764186164728]"
2026-09-01,112.72340573221297,"[75.62901052348823, 149.8178009409377]"
2026-10-01,112.76121777293815,"[75.35708372053446, 150.16535182534184]"
2026-11-01,112.79902981366334,"[75.08770084584107, 150.5103587814856]"
2026-12-01,112.83684185438852,"[74.82080022945817, 150.85288347931888]"
2027-01-01,112.87465389511371,"[74.55632265355828, 151.19298513666914]"
2027-02-01,112.9124659358389,"[74.2942112180673, 151.5307206536105]"
