date,prediction,confidence_interval
2025-03-01,236.41167285517352,"[231.42657534469163, 241.3967703656554]"
2025-04-01,237.16193273207838,"[230.63495408783592, 243.68891137632085]"
2025-05-01,238.5158932751487,"[230.9968343021845, 246.0349522481129]"
2025-06-01,239.55434287331332,"[230.85791900009477, 248.25076674653187]"
2025-07-01,240.52918408534566,"[230.66638978417183, 250.3919783865195]"
2025-08-01,241.5749720756664,"[230.62319748367165, 252.52674666766117]"
2025-09-01,242.60729121993285,"[230.58328342123954, 254.63129901862615]"
2025-10-01,243.61860600349792,"[230.5342389631424, 256.70297304385343]"
2025-11-01,244.6291662931816,"[230.5050444474385, 258.7532881389247]"
2025-12-01,245.6363447881275,"[230.48985874769357, 260.78283082856143]"
2026-01-01,246.63706651606637,"[230.48322561617024, 262.7909074159625]"
2026-02-01,247.63314565790162,"[230.48713706546602, 264.7791542503372]"
2026-03-01,248.62528787404318,"[230.50202901535468, 266.7485467327317]"
2026-04-01,249.61339756683125,"[230.5273142598913, 268.69948087377117]"
2026-05-01,250.59777149118707,"[230.56303906372474, 270.6325039186494]"
2026-06-01,251.57875175636605,"[230.60934374690754, 272.54815976582455]"
2026-07-01,252.55655904684406,"[230.66622119566222, 274.4468968980259]"
2026-08-01,253.53140751114432,"[230.73366932229658, 276.32914569999207]"
2026-09-01,254.50351437632327,"[230.81169622459694, 278.19533252804956]"
2026-10-01,255.47307514695717,"[230.90028268390097, 280.0458676100134]"
2026-11-01,256.4402690792689,"[230.9993880023403, 281.88115015619746]"
2026-12-01,257.40526458084906,"[231.10895626156895, 283.7015729001292]"
2027-01-01,258.36821814087136,"[231.22891458713693, 285.5075216946058]"
2027-02-01,259.3292747206932,"[231.3591738761352, 287.29937556525124]"
