date,prediction,confidence_interval
2025-03-01,131.02773512011825,"[113.61224528132072, 148.44322495891578]"
2025-04-01,131.5381470318834,"[106.90892510648513, 156.16736895728167]"
2025-05-01,132.04855894364854,"[101.88404570415173, 162.21307218314536]"
2025-06-01,132.5589708554137,"[97.72799117781865, 167.38995053300874]"
2025-07-01,133.06938276717884,"[94.12716362617073, 172.01160190818695]"
2025-08-01,133.57979467894398,"[90.92073095326481, 176.23885840462316]"
2025-09-01,134.09020659070913,"[88.01315151687854, 180.16726166453972]"
2025-10-01,134.60061850247428,"[85.34217465167774, 183.85906235327082]"
2025-11-01,135.11103041423942,"[82.86456089784687, 187.35749993063197]"
2025-12-01,135.62144232600457,"[80.54882786788576, 190.69405678412338]"
2026-01-01,136.13185423776972,"[78.3712089022313, 193.89249957330813]"
2026-02-01,136.64226614953486,"[76.31323967054122, 196.9712926285285]"
2026-03-01,137.1526780613,"[74.36023646019348, 199.94511966240654]"
2026-04-01,137.66308997306515,"[72.5002937734419, 202.8258861726884]"
2026-05-01,138.1735018848303,"[70.72359977312303, 205.62340399653758]"
2026-06-01,138.68391379659545,"[69.02195444140537, 208.34587315178553]"
2026-07-01,139.1943257083606,"[67.38842158112735, 211.00022983559384]"
2026-08-01,139.70473762012574,"[65.8170718439309, 213.59240339632058]"
2026-09-01,140.2151495318909,"[64.30278927231305, 216.12750979146873]"
2026-10-01,140.72556144365603,"[62.84112316163983, 218.60999972567225]"
2026-11-01,141.23597335542118,"[61.428172904397286, 221.04377380644507]"
2026-12-01,141.74638526718633,"[60.06049726224566, 223.432273272127]"
2027-01-01,142.25679717895147,"[58.735042016113994, 225.77855234178895]"
2027-02-01,142.76720909071662,"[57.44908163935827, 228.08533654207497]"
