date,prediction,confidence_interval
2025-03-01,242.04497757597437,"[231.1217328004226, 252.96822235152615]"
2025-04-01,241.37535728360942,"[226.78313778106983, 255.967576786149]"
2025-05-01,239.3029589613256,"[222.2232286077777, 256.3826893148735]"
2025-06-01,240.18754895296914,"[221.92139725843646, 258.4537006475018]"
2025-07-01,241.07213894461268,"[221.69206137754773, 260.4522165116776]"
2025-08-01,241.9567289362562,"[221.52336124311205, 262.3900966294004]"
2025-09-01,242.84131892789975,"[221.40635627197236, 264.27628158382714]"
2025-10-01,243.7259089195433,"[221.33410834793278, 266.1177094911538]"
2025-11-01,244.61049891118682,"[221.30110506199912, 267.9198927603745]"
2025-12-01,245.49508890283036,"[221.30288043823737, 269.68729736742335]"
2026-01-01,246.3796788944739,"[221.33575629492697, 271.42360149402083]"
2026-02-01,247.26426888611743,"[221.39666041625938, 273.13187735597546]"
2026-03-01,248.14885887776097,"[221.48299536787917, 274.8147223876428]"
2026-04-01,249.0334488694045,"[221.59254171411135, 276.47435602469767]"
2026-05-01,249.91803886104805,"[221.72338521389014, 278.11269250820595]"
2026-06-01,250.80262885269158,"[221.87386111085772, 279.73139659452545]"
2026-07-01,251.68721884433512,"[222.04251085389032, 281.33192683477995]"
2026-08-01,252.57180883597866,"[222.2280480173768, 282.9155696545805]"
2026-09-01,253.4563988276222,"[222.42933113835625, 284.48346651688814]"
2026-10-01,254.34098881926573,"[222.64534182836076, 286.0366358101707]"
2026-11-01,255.22557881090927,"[222.87516695959215, 287.5759906622264]"
2026-12-01,256.1101688025528,"[223.11798403513228, 289.1023535699733]"
2027-01-01,256.9947587941963,"[223.37304907405584, 290.61646851433676]"
2027-02-01,257.8793487858398,"[223.6396865024124, 292.11901106926723]"
