date,prediction,confidence_interval
2025-03-01,116.38076034777748,"[97.1134617739888, 135.64805892156616]"
2025-04-01,118.76441747301783,"[99.2588582349303, 138.26997671110536]"
2025-05-01,119.30577348525797,"[99.7879655919258, 138.82358137859015]"
2025-06-01,120.55833429725354,"[101.03468230176426, 140.0819862927428]"
2025-07-01,120.95917645144145,"[101.4335805613948, 140.48477234148808]"
2025-08-01,122.19750460164079,"[102.66718132210246, 141.7278278811791]"
2025-09-01,122.6088692545936,"[103.07664329847562, 142.1410952107116]"
2025-10-01,123.85342497471426,"[104.31635187135736, 143.39049807807115]"
2025-11-01,124.27804872401838,"[104.73897538124575, 143.817122066791]"
2025-12-01,125.52923290521684,"[105.98516918178953, 145.07329662864416]"
2026-01-01,125.96713936194013,"[106.42097289071886, 145.51330583316138]"
2026-02-01,127.22498568789413,"[107.67368374558839, 146.77628763019987]"
2026-03-01,127.67614904118477,"[108.12263940142927, 147.22965868094028]"
2026-04-01,128.9406842650118,"[109.38189261216439, 148.49947591785923]"
2026-05-01,129.4050780113247,"[109.8439713297403, 148.96618469290908]"
2026-06-01,130.67632854869913,"[111.10979187073355, 150.24286522666472]"
2026-07-01,131.15392638161134,"[111.58496497599222, 150.72288778723046]"
2026-08-01,132.4319184330857,"[112.857377609716, 152.00645925645543]"
2026-09-01,132.92269425788527,"[113.34561665364335, 152.4997718621272]"
2026-10-01,134.20745381281213,"[114.62464593471469, 153.79026169090957]"
2026-11-01,134.7113817450877,"[115.12592269209466, 154.29684079808072]"
2026-12-01,136.00293458336188,"[116.4115929692956, 155.59427619742814]"
2027-01-01,136.51998894731327,"[116.92587943720926, 156.11409845741727]"
2027-02-01,137.81836064106065,"[118.21821485545661, 157.4185064266647]"
