date,prediction,confidence_interval
2025-03-01,114.86541522140168,"[79.37191999841268, 150.3589104443907]"
2025-04-01,128.8137975426402,"[68.94904056742587, 188.67855451785454]"
2025-05-01,144.4965107404363,"[39.10432176322871, 249.88869971764387]"
2025-06-01,166.42699024569973,"[-4.058255302362284, 336.91223579376174]"
2025-07-01,190.49901628808237,"[-55.64518767132844, 436.6432202474932]"
2025-08-01,217.53989673299327,"[-126.595588359712, 561.6753818256985]"
2025-09-01,249.99284766368908,"[-212.12873750688317, 712.1144328342614]"
2025-10-01,284.6464932656581,"[-313.31020863136195, 882.603195162678]"
2025-11-01,323.40279925901535,"[-434.8895715547049, 1081.6951700727357]"
2025-12-01,366.6044221676362,"[-573.999685591627, 1307.2085299268992]"
2026-01-01,412.6956625202209,"[-733.196277080596, 1558.5876021210377]"
2026-02-01,463.2046202212303,"[-914.1736418732291, 1840.5828823156896]"
2026-03-01,517.7549339796233,"[-1115.9109677385004, 2151.420835697747]"
2026-04-01,575.7869404874507,"[-1340.6992345631809, 2492.2731155380825]"
2026-05-01,638.300707026425,"[-1589.0584504558317, 2865.6598645086815]"
2026-06-01,704.7611854709688,"[-1861.1009539964084, 3270.6233249383463]"
2026-07-01,775.160312210383,"[-2158.4827817527403, 3708.803406173506]"
2026-08-01,850.0199724784162,"[-2481.4357170876183, 4181.4756620444505]"
2026-09-01,928.923809048296,"[-2830.6030538238333, 4688.4506719204255]"
2026-10-01,1012.076459211201,"[-3207.100507669148, 5231.25342609155]"
2026-11-01,1099.6896578761268,"[-3611.211365172474, 5810.590680924728]"
2026-12-01,1191.5253757780833,"[-4043.7362981236033, 6426.78704967977]"
2027-01-01,1287.8194288694983,"[-4505.449451992828, 7081.088309731825]"
2027-02-01,1388.6232842514248,"[-4996.757438028835, 7774.004006531684]"
