date,prediction,confidence_interval
2025-03-01,179.8338074009156,"[149.21846688741243, 210.44914791441875]"
2025-04-01,152.2230837683035,"[110.2740125474497, 194.1721549891573]"
2025-05-01,152.2230837683035,"[110.2740125474497, 194.1721549891573]"
2025-06-01,152.2230837683035,"[110.2740125474497, 194.1721549891573]"
2025-07-01,152.2230837683035,"[110.2740125474497, 194.1721549891573]"
2025-08-01,152.2230837683035,"[110.2740125474497, 194.1721549891573]"
2025-09-01,152.2230837683035,"[110.2740125474497, 194.1721549891573]"
2025-10-01,152.2230837683035,"[110.2740125474497, 194.1721549891573]"
2025-11-01,152.2230837683035,"[110.2740125474497, 194.1721549891573]"
2025-12-01,152.2230837683035,"[110.2740125474497, 194.1721549891573]"
2026-01-01,152.2230837683035,"[110.2740125474497, 194.1721549891573]"
2026-02-01,152.2230837683035,"[110.2740125474497, 194.1721549891573]"
2026-03-01,152.2230837683035,"[110.2740125474497, 194.1721549891573]"
2026-04-01,152.2230837683035,"[110.2740125474497, 194.1721549891573]"
2026-05-01,152.2230837683035,"[110.2740125474497, 194.1721549891573]"
2026-06-01,152.2230837683035,"[110.2740125474497, 194.1721549891573]"
2026-07-01,152.2230837683035,"[110.2740125474497, 194.1721549891573]"
2026-08-01,152.2230837683035,"[110.2740125474497, 194.1721549891573]"
2026-09-01,152.2230837683035,"[110.2740125474497, 194.1721549891573]"
2026-10-01,152.2230837683035,"[110.2740125474497, 194.1721549891573]"
2026-11-01,152.2230837683035,"[110.2740125474497, 194.1721549891573]"
2026-12-01,152.2230837683035,"[110.2740125474497, 194.1721549891573]"
2027-01-01,152.2230837683035,"[110.2740125474497, 194.1721549891573]"
2027-02-01,152.2230837683035,"[110.2740125474497, 194.1721549891573]"
