date,prediction,confidence_interval
2025-03-01,207.83501273325464,"[199.5659989248337, 216.10402654167558]"
2025-04-01,208.57142623019712,"[198.98985006336633, 218.1530023970279]"
2025-05-01,210.7015214277251,"[199.98712777644613, 221.4159150790041]"
2025-06-01,212.02819984838408,"[200.0076345907574, 224.04876510601076]"
2025-07-01,213.07618780280035,"[199.93477099737657, 226.21760460822412]"
2025-08-01,214.758134407108,"[200.61626663593194, 228.90000217828407]"
2025-09-01,215.90810916155974,"[200.76876661268872, 231.04745171043075]"
2025-10-01,217.50331093599524,"[201.4525302859431, 233.55409158604738]"
2025-11-01,218.71005913545494,"[201.76211690965124, 235.65800136125864]"
2025-12-01,220.3222121013357,"[202.53549425834044, 238.10892994433098]"
2026-01-01,221.55126543330144,"[202.93222582521832, 240.17030504138455]"
2026-02-01,223.17512818776095,"[203.77227089700807, 242.57798547851382]"
2026-03-01,224.43483152905907,"[204.24999744990797, 244.61966560821017]"
2026-04-01,226.06837440399042,"[205.14180794263643, 246.9949408653444]"
2026-05-01,227.3575736350414,"[205.68889580224007, 249.02625146784274]"
2026-06-01,229.00204216218484,"[206.62544087887375, 251.37864344549592]"
2026-07-01,230.32007358279503,"[207.23373375354586, 253.4064134120442]"
2026-08-01,231.9758648372619,"[208.2093725705187, 255.7423571040051]"
2026-09-01,233.32233907169496,"[208.8730126041706, 257.77166553921927]"
2026-10-01,234.98988121284734,"[209.88365415485274, 260.09610827084197]"
2026-11-01,236.36436152542782,"[210.59804213701224, 262.1306809138434]"
2026-12-01,238.04407875725857,"[211.64063702088518, 264.44752049363194]"
2027-01-01,239.44615615898323,"[212.40211735780656, 266.4901949601599]"
2027-02-01,241.13844540941125,"[213.47432611739848, 268.802564701424]"
