date,prediction,confidence_interval
2025-03-01,322.8505096581802,"[307.6376924788521, 338.0633268375083]"
2025-04-01,327.50942821707935,"[295.7614270866023, 359.2574293475564]"
2025-05-01,323.2626727472084,"[264.87034770347134, 381.65499779094546]"
2025-06-01,330.36068765119705,"[233.66047759743566, 427.06089770495845]"
2025-07-01,330.2097315321342,"[186.10130961636258, 474.3181534479058]"
2025-08-01,331.6052520587496,"[126.87491060253103, 536.3355935149682]"
2025-09-01,336.15044980314036,"[58.30656711454202, 613.9943324917388]"
2025-10-01,336.3604633136224,"[-27.766554146577846, 700.4874807738227]"
2025-11-01,339.9606037353218,"[-125.33228067184695, 805.2534881424906]"
2025-12-01,342.71023504351376,"[-238.32359313088637, 923.7440632179139]"
2026-01-01,344.6350246170662,"[-367.94147434039945, 1057.2115235745318]"
2026-02-01,348.41782333523736,"[-512.1184094875937, 1208.9540561580684]"
2026-03-01,350.9127619159495,"[-674.328305123955, 1376.153828955854]"
2026-04-01,354.08660398541406,"[-853.5473627374697, 1561.7205707082978]"
2026-05-01,357.6553770117386,"[-1050.4245539171336, 1765.735307940611]"
2026-06-01,360.699678891778,"[-1266.4757761854064, 1987.8751339689622]"
2026-07-01,364.4797591133751,"[-1501.0733876692034, 2230.0329058959537]"
2026-08-01,368.1152370896949,"[-1755.5065261109517, 2491.7370002903413]"
2026-09-01,371.83464735963884,"[-2030.1466579379476, 2773.8159526572254]"
2026-10-01,375.9380067491691,"[-2325.1745212902447, 3077.0505347885833]"
2026-11-01,379.9336777639143,"[-2641.5473806891887, 3401.414736217017]"
2026-12-01,384.2092367647993,"[-2979.4006032849366, 3747.819076814535]"
2027-01-01,388.6306494766283,"[-3339.304834279482, 4116.566133232738]"
2027-02-01,393.1118022169158,"[-3721.8180241265045, 4508.041628560336]"
