date,prediction,confidence_interval
2025-03-01,177.2805470147885,"[150.81035222102918, 203.75074180854784]"
2025-04-01,178.26553938781606,"[151.75378621785316, 204.77729255777896]"
2025-05-01,179.14439155896284,"[152.22286016081355, 206.06592295711212]"
2025-06-01,180.0368177080955,"[152.77865906170487, 207.29497635448612]"
2025-07-01,180.92750791858197,"[153.32869115931723, 208.5263246778467]"
2025-08-01,181.81842013347912,"[153.88413260570863, 209.75270766124962]"
2025-09-01,182.70930395684385,"[154.443396362109, 210.9752115515787]"
2025-10-01,183.60019141112343,"[155.00652601431668, 212.1938568079302]"
2025-11-01,184.49107840105532,"[155.57336773451772, 213.40878906759292]"
2025-12-01,185.38196545037135,"[156.14380093672946, 214.62012996401324]"
2026-01-01,186.2728524920929,"[156.71770843840844, 215.82799654577738]"
2026-02-01,187.1637395347857,"[157.29497967286915, 217.03249939670224]"
2026-03-01,188.05462657735427,"[157.87550976827717, 218.23374338643137]"
2026-04-01,188.94551361993874,"[158.45919919758074, 219.43182804229673]"
2026-05-01,189.83640066252119,"[159.04595339811215, 220.62684792693022]"
2026-06-01,190.7272877051039,"[159.63568243252638, 221.8188929776814]"
2026-07-01,191.61817474768657,"[160.2283006780253, 223.00804881734783]"
2026-08-01,192.50906179026924,"[160.82372654204102, 224.19439703849747]"
2026-09-01,193.39994883285192,"[161.4218822015492, 225.37801546415463]"
2026-10-01,194.2908358754346,"[162.02269336367144, 226.55897838719775]"
2026-11-01,195.18172291801727,"[162.6260890454772, 227.73735679055736]"
2026-12-01,196.07260996059995,"[163.23200137113713, 228.91321855006277]"
2027-01-01,196.96349700318262,"[163.84036538478455, 230.0866286215807]"
2027-02-01,197.8543840457653,"[164.45111887762428, 231.25764921390632]"
