date,prediction,confidence_interval
2025-03-01,123.69487949148714,"[110.97935372516505, 136.41040525780923]"
2025-04-01,124.07680378256428,"[111.21941486995487, 136.9341926951737]"
2025-05-01,124.44727896372815,"[111.40398030074476, 137.49057762671154]"
2025-06-01,124.82323763827904,"[111.56536079273025, 138.08111448382783]"
2025-07-01,125.20451448851446,"[111.70212339829982, 138.7069055787291]"
2025-08-01,125.591111128477,"[111.81345236386555, 139.36876989308846]"
2025-09-01,125.9830275424083,"[111.898790371498, 140.0672647133186]"
2025-10-01,126.38026373046222,"[111.95782904765187, 140.80269841327257]"
2025-11-01,126.78281969263726,"[111.99048966692234, 141.57514971835218]"
2025-12-01,127.19069542893344,"[111.99689922815608, 142.3844916297108]"
2026-01-01,127.60389093935075,"[111.9773635433393, 143.2304183353622]"
2026-02-01,128.02240622388922,"[111.93233897519868, 144.11247347257975]"
2026-03-01,128.4462412825488,"[111.86240427499483, 145.03007829010278]"
2026-04-01,128.87539611532955,"[111.76823369689814, 145.98255853376097]"
2026-05-01,129.3098707222314,"[111.65057225103195, 146.96916919343087]"
2026-06-01,129.74966510325442,"[111.51021364710695, 147.98911655940188]"
2026-07-01,130.19477925839854,"[111.34798120503027, 149.04157731176682]"
2026-08-01,130.6452131876638,"[111.1647117849826, 150.125714590345]"
2026-09-01,131.1009668910502,"[110.9612426227661, 151.24069115933432]"
2026-10-01,131.56204036855775,"[110.73840084402973, 152.38567989308575]"
2026-11-01,132.0284336201864,"[110.4969953656275, 153.5598718747453]"
2026-12-01,132.5001466459362,"[110.2378108640646, 154.7624824278078]"
2027-01-01,132.97717944580714,"[109.96160348978688, 155.9927554018274]"
2027-02-01,133.4595320197992,"[109.66909802307293, 157.2499660165255]"
