date,prediction,confidence_interval
2025-03-01,192.93321706756024,"[182.5861999599168, 203.28023417520367]"
2025-04-01,197.63587428265515,"[186.01814288040387, 209.25360568490643]"
2025-05-01,193.97836549779385,"[180.06654494891222, 207.89018604667547]"
2025-06-01,198.29177513130244,"[182.3318504046722, 214.2516998579327]"
2025-07-01,197.2833195533552,"[180.35280109752964, 214.21383800918076]"
2025-08-01,197.57865095039875,"[178.28600253141082, 216.8712993693867]"
2025-09-01,200.77496727177305,"[180.7240910132504, 220.8258435302957]"
2025-10-01,197.86148405846828,"[176.06701850616219, 219.65594961077437]"
2025-11-01,202.43048170701593,"[179.49049068996445, 225.3704727240674]"
2025-12-01,200.28383478428196,"[176.38518722518077, 224.18248234338316]"
2026-01-01,202.26100453384078,"[176.74044340025793, 227.78156566742362]"
2026-02-01,203.73552407039173,"[177.5705949328018, 229.90045320798166]"
2026-03-01,202.1181957885221,"[174.40985554674194, 229.82653603030224]"
2026-04-01,206.1703669399192,"[177.6630962919511, 234.67763758788732]"
2026-05-01,203.66656152972274,"[174.13262174947837, 233.2005013099671]"
2026-06-01,206.74989917279333,"[176.02254552389607, 237.4772528216906]"
2026-07-01,206.72327574592885,"[175.3392225676407, 238.107328924217]"
2026-08-01,206.58146600429532,"[173.84049547135498, 239.32243653723566]"
2026-09-01,209.60525537708338,"[176.21613565975173, 242.99437509441503]"
2026-10-01,207.43118478722383,"[172.9624572650042, 241.89991230944347]"
2026-11-01,210.95685162816653,"[175.57268658322033, 246.34101667311273]"
2026-12-01,209.88682153851366,"[173.78319028979698, 245.99045278723034]"
2027-01-01,211.08653250668087,"[173.8178809029838, 248.35518411037793]"
2027-02-01,212.86964525788892,"[175.0031821529073, 250.73610836287054]"
