date,prediction,confidence_interval
2025-03-01,118.94964799390881,"[95.77191164632984, 142.12738434148778]"
2025-04-01,120.62469235329843,"[97.25045726885033, 143.99892743774652]"
2025-05-01,121.01888736786051,"[97.48994226538177, 144.54783247033927]"
2025-06-01,122.6967456233275,"[98.97021924399787, 146.42327200265714]"
2025-07-01,123.12252704693998,"[99.23903159203648, 147.00602250184346]"
2025-08-01,124.80352201128994,"[100.7214182748896, 148.88562574769028]"
2025-09-01,125.26057065294096,"[101.01932747114795, 149.50181383473395]"
2025-10-01,126.94501793602669,"[102.50419183852502, 151.38584403352837]"
2025-11-01,127.43302172684378,"[102.83097065785562, 152.03507279583192]"
2025-12-01,129.12122989628537,"[104.3186706588933, 153.92378913367745]"
2026-01-01,129.6398837306185,"[104.6740951452696, 154.60567231596738]"
2026-02-01,131.33215446893743,"[106.16497902371032, 156.49932991416455]"
2026-03-01,131.88116004898797,"[106.54882848377656, 157.21349161419937]"
2026-04-01,133.57778830723495,"[108.04323509267724, 159.11234152179267]"
2026-05-01,134.15685399115134,"[108.45529209083895, 159.85841589146372]"
2026-06-01,135.85812813910624,"[109.95355119624367, 161.76270508196882]"
2026-07-01,136.46696879246932,"[110.39360155045622, 162.5403360344824]"
2026-08-01,138.17317076548966,"[111.89603412413405, 164.45030740684527]"
2026-09-01,138.8115076161117,"[112.36386690170573, 165.25914833051766]"
2026-10-01,140.52291305870463,"[113.87078540312558, 167.17504071428368]"
2026-11-01,141.1904735546682,"[114.36619291598956, 168.01475419334682]"
2026-12-01,142.90735196085868,"[115.87790156375948, 169.93680235795787]"
2027-01-01,143.60386963172317,"[116.40067936278642, 170.80705990065994]"
2027-02-01,145.32648448229045,"[117.91747439582844, 172.73549456875247]"
