date,prediction,confidence_interval
2025-03-01,202.6159546983553,"[181.60851252961, 223.62339686710058]"
2025-04-01,210.8253126447368,"[163.73170912324446, 257.91891616622917]"
2025-05-01,219.32880460361085,"[140.3337366007654, 298.3238726064563]"
2025-06-01,228.13019164247396,"[112.21576111546639, 344.0446221694815]"
2025-07-01,237.2332348288228,"[79.91165286855, 394.5548167890956]"
2025-08-01,246.64169523015389,"[43.80350459135971, 449.47988586894803]"
2025-09-01,256.35933391396384,"[4.18060341070148, 508.5380644172262]"
2025-10-01,266.38991194774934,"[-38.72890269464568, 571.5087265901443]"
2025-11-01,276.7371903990068,"[-84.73950919850267, 638.2138899965163]"
2025-12-01,287.40493033523296,"[-133.6967850717283, 708.5066457421942]"
2026-01-01,298.3968928239243,"[-185.46973298816442, 782.263518636013]"
2026-02-01,309.7168389325775,"[-239.9455220697339, 859.3791999348889]"
2026-03-01,321.36852972868905,"[-297.0257266027427, 939.7627860601208]"
2026-04-01,333.35572627975563,"[-356.6235609605224, 1023.3350135200337]"
2026-05-01,345.6821896532738,"[-418.66179662470904, 1110.0261759312566]"
2026-06-01,358.3516809167402,"[-483.07116005645537, 1199.7745218899358]"
2026-07-01,371.36796113765126,"[-549.789078121221, 1292.5250003965234]"
2026-08-01,384.73479138350376,"[-618.7586802160286, 1388.228262983036]"
2026-09-01,398.45593272179417,"[-689.9279936171315, 1486.8398590607198]"
2026-10-01,412.53514622001916,"[-763.249286710641, 1588.3195791506794]"
2026-11-01,426.97619294567517,"[-838.6785270955227, 1692.630912986873]"
2026-12-01,441.78283396625903,"[-916.1749301064651, 1799.740598038983]"
2027-01-01,456.9588303492671,"[-995.7005793619237, 1909.618240060458]"
2027-02-01,472.50794316219606,"[-1077.2201053059198, 2022.2359916303117]"
