date,prediction,confidence_interval
2025-03-01,198.05931380117204,"[181.95082683167598, 214.1678007706681]"
2025-04-01,191.8360549073403,"[151.03675666414094, 232.63535315053966]"
2025-05-01,184.5816258452397,"[102.32590779435242, 266.837343896127]"
2025-06-01,172.22944025526388,"[32.44779528841991, 312.01108522210785]"
2025-07-01,157.29037578064816,"[-59.39306049002195, 373.9738120513183]"
2025-08-01,137.84876096446925,"[-175.8612874929895, 451.558809421928]"
2025-09-01,114.96793524635149,"[-317.9728673241493, 547.9087378168523]"
2025-10-01,87.70640185582693,"[-487.75874528046324, 663.1715489921171]"
2025-11-01,56.471893135337304,"[-686.3759075419523, 799.3196938126268]"
2025-12-01,20.764127500820457,"[-915.468849640385, 956.9971046420259]"
2026-01-01,-19.30609487937167,"[-1176.2345755363483, 1137.6223857776051]"
2026-02-01,-64.03922403606774,"[-1470.0864603800267, 1342.0080123078912]"
2026-03-01,-113.45894387893837,"[-1798.2068832048576, 1571.288995446981]"
2026-04-01,-167.7751983753356,"[-2161.8643163533197, 1826.3139196026484]"
2026-05-01,-227.07258085741694,"[-2562.203400294675, 2108.0582385798407]"
2026-06-01,-291.5200440306766,"[-3000.3949637790097, 2417.3548757176563]"
2026-07-01,-361.2297678219252,"[-3477.538944679159, 2755.079409035309]"
2026-08-01,-436.3521395114892,"[-3994.735187355458, 3122.030908332479]"
2026-09-01,-517.0118333197297,"[-4553.03920346228, 3519.015536822821]"
2026-10-01,-603.3508280273071,"[-5153.495717391003, 3946.794061336389]"
2026-11-01,-695.4994566672518,"[-5797.118898864028, 4406.119985529524]"
2026-12-01,-793.595889711715,"[-6484.908455519534, 4897.716676096104]"
2027-01-01,-897.7730231366178,"[-7217.841085161292, 5422.295038888056]"
2027-02-01,-1008.1673025863447,"[-7996.878387191592, 5980.543782018903]"
