date,prediction,confidence_interval
2025-03-01,495.76308287656735,"[479.1242626514201, 512.4019031017147]"
2025-04-01,493.1362375136393,"[470.27657657549787, 515.9958984517807]"
2025-05-01,497.6017656426213,"[471.45770876115694, 523.7458225240856]"
2025-06-01,501.4658709879411,"[473.80826473089644, 529.1234772449858]"
2025-07-01,503.7908256769015,"[473.68896797719566, 533.8926833766072]"
2025-08-01,504.73336020933476,"[472.27917982673677, 537.1875405919327]"
2025-09-01,506.91845557752237,"[472.10582056003307, 541.7310905950117]"
2025-10-01,509.24583212347125,"[472.6242142302419, 545.8674500167006]"
2025-11-01,511.6889498307403,"[473.20360526259054, 550.17429439889]"
2025-12-01,513.6362572349083,"[473.413252094576, 553.8592623752405]"
2026-01-01,515.7722421592615,"[473.777458860416, 557.767025458107]"
2026-02-01,517.8758368805428,"[474.26799424830904, 561.4836795127766]"
2026-03-01,520.1185295424947,"[474.920530092053, 565.3165289929364]"
2026-04-01,522.2336928190338,"[475.53116423275975, 568.9362214053077]"
2026-05-01,524.3969435517406,"[476.20215504102384, 572.5917320624574]"
2026-06-01,526.5164263189866,"[476.8959579087655, 576.1368947292078]"
2026-07-01,528.6903195419051,"[477.6703982534394, 579.7102408303708]"
2026-08-01,530.8292459148203,"[478.4602857804639, 583.1982060491766]"
2026-09-01,532.989323453626,"[479.2947291007219, 586.68391780653]"
2026-10-01,535.1279240098658,"[480.1465154884904, 590.1093325312411]"
2026-11-01,537.2847286773635,"[481.04056895906564, 593.5288883956615]"
2026-12-01,539.4296173188225,"[481.95500927764726, 596.9042253599977]"
2027-01-01,541.5839255851616,"[482.90130550947276, 600.2665456608505]"
2027-02-01,543.7298680513527,"[483.86605632249325, 603.5936797802121]"
