date,prediction,confidence_interval
2025-03-01,162.646082990011,"[123.60326628246409, 201.6888996975579]"
2025-04-01,138.95692377387826,"[85.11320059432812, 192.80064695342838]"
2025-05-01,138.95692377387826,"[85.11320059432812, 192.80064695342838]"
2025-06-01,138.95692377387826,"[85.11320059432812, 192.80064695342838]"
2025-07-01,138.95692377387826,"[85.11320059432812, 192.80064695342838]"
2025-08-01,138.95692377387826,"[85.11320059432812, 192.80064695342838]"
2025-09-01,138.95692377387826,"[85.11320059432812, 192.80064695342838]"
2025-10-01,138.95692377387826,"[85.11320059432812, 192.80064695342838]"
2025-11-01,138.95692377387826,"[85.11320059432812, 192.80064695342838]"
2025-12-01,138.95692377387826,"[85.11320059432812, 192.80064695342838]"
2026-01-01,138.95692377387826,"[85.11320059432812, 192.80064695342838]"
2026-02-01,138.95692377387826,"[85.11320059432812, 192.80064695342838]"
2026-03-01,138.95692377387826,"[85.11320059432812, 192.80064695342838]"
2026-04-01,138.95692377387826,"[85.11320059432812, 192.80064695342838]"
2026-05-01,138.95692377387826,"[85.11320059432812, 192.80064695342838]"
2026-06-01,138.95692377387826,"[85.11320059432812, 192.80064695342838]"
2026-07-01,138.95692377387826,"[85.11320059432812, 192.80064695342838]"
2026-08-01,138.95692377387826,"[85.11320059432812, 192.80064695342838]"
2026-09-01,138.95692377387826,"[85.11320059432812, 192.80064695342838]"
2026-10-01,138.95692377387826,"[85.11320059432812, 192.80064695342838]"
2026-11-01,138.95692377387826,"[85.11320059432812, 192.80064695342838]"
2026-12-01,138.95692377387826,"[85.11320059432812, 192.80064695342838]"
2027-01-01,138.95692377387826,"[85.11320059432812, 192.80064695342838]"
2027-02-01,138.95692377387826,"[85.11320059432812, 192.80064695342838]"
