date,prediction,confidence_interval
2025-03-01,215.301711992721,"[210.36337989852385, 220.24004408691818]"
2025-04-01,219.33706627893864,"[210.96157381650403, 227.71255874137324]"
2025-05-01,222.73415793640044,"[210.1148690244699, 235.35344684833098]"
2025-06-01,226.3817687737054,"[208.77329293074973, 243.99024461666107]"
2025-07-01,230.03457917759502,"[207.01595940043362, 253.05319895475643]"
2025-08-01,233.6468655287951,"[204.7193894638939, 262.5743415936963]"
2025-09-01,237.30273089743565,"[202.0280416444112, 272.5774201504601]"
2025-10-01,240.9594823774783,"[198.93753789949153, 282.9814268554651]"
2025-11-01,244.6250680531969,"[195.46907632249034, 293.7810597839035]"
2025-12-01,248.30410150072169,"[191.65115901885153, 304.9570439825918]"
2026-01-01,251.99188410974256,"[187.49566672237466, 316.48810149711045]"
2026-02-01,255.69033693300506,"[183.01867761750597, 328.36199624850417]"
2026-03-01,259.3993083781003,"[178.23349026608304, 340.5651264901175]"
2026-04-01,263.1184610057789,"[173.1512070346419, 353.0857149769159]"
2026-05-01,266.8480416213468,"[167.78246488992687, 365.9136183527667]"
2026-06-01,270.5879707508221,"[162.13662179590852, 379.03931970573564]"
2026-07-01,274.33824285034547,"[156.22221349178824, 392.4542722089027]"
2026-08-01,278.0988793252314,"[150.04710200018292, 406.15065665027987]"
2026-09-01,281.86986793625937,"[143.61848548845518, 420.12125038406356]"
2026-10-01,285.6512115717293,"[136.94302682989414, 434.3593963135644]"
2026-11-01,289.4429111700318,"[130.02690822149285, 448.85891411857074]"
2026-12-01,293.24496548887015,"[122.87588294113226, 463.61404803660804]"
2027-01-01,297.05737509959135,"[115.49532711171176, 478.619423087471]"
2027-02-01,300.8801399221458,"[107.89027733491739, 493.8700025093742]"
