date,prediction,confidence_interval
2025-03-01,365.2928033140117,"[345.6219239884015, 384.9636826396219]"
2025-04-01,366.84696164884167,"[338.8055258440918, 394.88839745359155]"
2025-05-01,368.32613926820676,"[333.6798927813356, 402.97238575507794]"
2025-06-01,369.7298528474709,"[329.3393032147652, 410.1204024801766]"
2025-07-01,371.0576190619981,"[325.4300350931744, 416.68520303082175]"
2025-08-01,372.30895458715224,"[321.7680002840353, 422.8499088902692]"
2025-09-01,373.4833760982973,"[318.2414953785734, 428.7252568180212]"
2025-10-01,374.5804002707972,"[314.77568040179955, 434.3851201397949]"
2025-11-01,375.59954378001595,"[311.3167475826633, 439.8823399773686]"
2025-12-01,376.54032330131747,"[307.82388904486834, 445.2567575577666]"
2026-01-01,377.40225551006574,"[304.2648282921295, 450.539682728002]"
2026-02-01,378.18485708162467,"[300.6131565894235, 455.75655757382583]"
2026-03-01,378.8876446913582,"[296.8466575995845, 460.92863178313195]"
2026-04-01,379.51013501463035,"[292.9462073678504, 466.0740626614103]"
2026-05-01,380.05184472680503,"[288.89502626729814, 471.2086631863119]"
2026-06-01,380.5122905032462,"[284.67815519692437, 476.3464258095681]"
2026-07-01,380.8909890193179,"[280.28207959340216, 481.4998984452336]"
2026-08-01,381.187456950384,"[275.6944536946426, 486.68046020612536]"
2026-09-01,381.4012109718084,"[270.90389446340515, 491.8985274802116]"
2026-10-01,381.5317677589551,"[265.89982492429607, 497.1637105936141]"
2026-11-01,381.57864398718806,"[260.67235317909206, 502.48493479528406]"
2026-12-01,381.54135633187127,"[255.2121775812252, 507.87053508251734]"
2027-01-01,381.4194214683687,"[249.51051134890648, 513.3283315878309]"
2027-02-01,381.2123560720442,"[243.55902179590194, 518.8656903481865]"
