date,prediction,confidence_interval
2025-03-01,111.99799860839744,"[78.35285866869127, 145.6431385481036]"
2025-04-01,112.6574507066037,"[72.43554646169633, 152.87935495151106]"
2025-05-01,113.29553605411311,"[64.79951991632171, 161.79155219190451]"
2025-06-01,114.85453388329606,"[59.864053516884006, 169.8450142497081]"
2025-07-01,115.13961035670442,"[53.668939150865064, 176.61028156254378]"
2025-08-01,116.78466551908619,"[49.329498106403776, 184.2398329317686]"
2025-09-01,117.00795923126441,"[43.57626072607519, 190.43965773645363]"
2025-10-01,118.6358484125901,"[39.44291057408637, 197.82878625109382]"
2025-11-01,118.83492710698866,"[33.79248414902628, 203.87737006495104]"
2025-12-01,120.43301626926628,"[29.634366973610938, 211.23166556492163]"
2026-01-01,120.61309568339459,"[23.897304954747526, 217.32888641204164]"
2026-02-01,122.18030437465201,"[19.564138930105116, 224.7964698191989]"
2026-03-01,122.34247444988824,"[13.611357750178058, 231.07359114959843]"
2026-04-01,123.87919531084677,"[8.993677908929627, 238.76471271276392]"
2026-05-01,124.02402026078495,"[2.7272787864459076, 245.320761735124]"
2026-06-01,125.53083332683586,"[-2.2613705219399947, 253.32303717561172]"
2026-07-01,125.65881079847772,"[-8.920826602537105, 260.23844819949255]"
2026-08-01,127.13631952163537,"[-14.352510300123342, 268.62514934339407]"
2026-09-01,127.24793915395976,"[-21.472388034219605, 275.96826634213915]"
2026-10-01,128.69674949299775,"[-27.409329591734377, 284.8028285777299]"
2026-11-01,128.79250038126384,"[-35.0484274619929, 292.63342822452057]"
2026-12-01,130.21321813924337,"[-41.54560289001449, 301.9720391685012]"
2027-01-01,130.2935897825872,"[-49.756231412348626, 310.34341097752304]"
2027-02-01,131.68682027168248,"[-56.86296082006072, 320.2366013634257]"
