date,prediction,confidence_interval
2025-03-01,181.62447466690003,"[159.90491293176896, 203.3440364020311]"
2025-04-01,219.87183235826444,"[179.44566420156403, 260.2980005149649]"
2025-05-01,262.8682993754006,"[192.40676896968125, 333.32982978112]"
2025-06-01,310.85683484169476,"[198.12229851395605, 423.5913711694335]"
2025-07-01,371.1155198757906,"[204.93309844428657, 537.2979413072946]"
2025-08-01,440.555344455269,"[209.61357293956377, 671.4971159709742]"
2025-09-01,515.6666133868126,"[205.283858606431, 826.0493681671942]"
2025-10-01,601.9331532990951,"[198.7029120228716, 1005.1633945753186]"
2025-11-01,696.8428685640079,"[186.10349647477176, 1207.5822406532438]"
2025-12-01,799.6250204207884,"[165.65154533907457, 1433.5984955025021]"
2026-01-01,911.9752342964771,"[138.64161809226925, 1685.308850500685]"
2026-02-01,1033.547312424209,"[104.27409745471766, 1962.8205273937]"
2026-03-01,1163.4678582098684,"[60.66538891231812, 2266.2703275074186]"
2026-04-01,1302.8110807195692,"[8.533906164231439, 2597.088255274907]"
2026-05-01,1451.3120115671884,"[-52.973616734670486, 2955.5976398690473]"
2026-06-01,1608.7068762812664,"[-124.76949417894798, 3342.1832467414806]"
2026-07-01,1775.3728610196565,"[-206.9876936866267, 3757.7334157259397]"
2026-08-01,1951.338117422167,"[-300.08747832166705, 4202.763713166001]"
2026-09-01,2136.425834806069,"[-404.82723760196905, 4677.678907214107]"
2026-10-01,2330.863180188393,"[-521.4561233188692, 5183.182483695655]"
2026-11-01,2534.6728568310677,"[-650.4365192688674, 5719.782232931003]"
2026-12-01,2747.8135870943042,"[-792.3095183689898, 6287.936692557598]"
2027-01-01,2970.3884203763764,"[-947.4411091571792, 6888.217949909932]"
2027-02-01,3202.451098649451,"[-1116.2306476520175, 7521.13284495092]"
