date,prediction,confidence_interval
2025-03-01,112.91861140874198,"[77.47885193951944, 148.35837087796452]"
2025-04-01,111.55151018585732,"[71.8280485685444, 151.27497180317025]"
2025-05-01,110.24136549255812,"[67.47760244440053, 153.0051285407157]"
2025-06-01,109.26777373434487,"[64.39324160848949, 154.14230586020025]"
2025-07-01,108.40437871873675,"[61.78827151439051, 155.020485923083]"
2025-08-01,107.61106193664303,"[59.477747403113945, 155.7443764701721]"
2025-09-01,106.85739402495072,"[57.35483881454064, 156.3599492353608]"
2025-10-01,106.13125911823349,"[55.37196308087617, 156.8905551555908]"
2025-11-01,105.4264780367399,"[53.502859739148356, 157.35009633433143]"
2025-12-01,104.74007068265708,"[51.73199732181962, 157.74814404349453]"
2026-01-01,104.07045396507499,"[50.048918543872816, 158.09198938627716]"
2026-02-01,103.41670861891062,"[48.44585171639383, 158.3875655214274]"
2026-03-01,102.77822318659261,"[46.91655753219557, 158.63988884098967]"
2026-04-01,102.15453296502855,"[45.4557695306247, 158.8532963994324]"
2026-05-01,101.54524504715118,"[44.058901340617, 159.03158875368536]"
2026-06-01,100.95000376334335,"[42.72188168661815, 159.17812584006856]"
2026-07-01,100.36847463017685,"[41.44105234180377, 159.29589691854994]"
2026-08-01,99.80033685916496,"[40.213099097514, 159.3875746208159]"
2026-09-01,99.24527981107873,"[39.03500135011629, 159.45555827204117]"
2026-10-01,98.70300127265955,"[37.90399311432507, 159.50200943099404]"
2026-11-01,98.1732065756541,"[36.81753165460095, 159.52888149670727]"
2026-12-01,97.6556081063101,"[35.77327156988182, 159.53794464273838]"
2027-01-01,97.14992499687392,"[34.7690429998335, 159.53080699391433]"
2027-02-01,96.65588290291689,"[33.802833068187056, 159.50893273764672]"
