date,prediction,confidence_interval
2025-03-01,306.10523786145984,"[284.63914187995084, 327.57133384296884]"
2025-04-01,306.6918592875217,"[282.13659075197427, 331.24712782306915]"
2025-05-01,307.7687585713908,"[281.3897553904094, 334.14776175237216]"
2025-06-01,308.9630779591349,"[281.06162317291756, 336.8645327453523]"
2025-07-01,310.1855191161462,"[280.88083776526537, 339.4902004670271]"
2025-08-01,311.4146953541242,"[280.78014097038164, 342.0492497378668]"
2025-09-01,312.64548462416985,"[280.73853730289846, 344.55243194544124]"
2025-10-01,313.87666021064797,"[280.74663565944917, 347.00668476184677]"
2025-11-01,315.10792831877455,"[280.7985116358481, 349.417345001701]"
2025-12-01,316.33921858556363,"[280.8896519157601, 351.78878525536715]"
2026-01-01,317.57051415928714,"[281.0163483257806, 354.1246799927937]"
2026-02-01,318.80181100400586,"[281.1754612366838, 356.4281607713279]"
2026-03-01,320.0331081531242,"[281.36429218298076, 358.70192412326764]"
2026-04-01,321.2644053751453,"[281.5804986346131, 360.94831211567754]"
2026-05-01,322.49570261462645,"[281.82203080597384, 363.16937442327907]"
2026-06-01,323.7269998582892,"[282.0870826842959, 365.3669170322825]"
2026-07-01,324.95829710295345,"[282.3740532323293, 367.5425409735776]"
2026-08-01,326.18959434785756,"[282.68151521548697, 369.69767348022816]"
2026-09-01,327.4208915928191,"[283.008189878786, 371.83359330685215]"
2026-10-01,328.65218883779437,"[283.35292618055473, 373.951451495034]"
2026-11-01,329.88348608277295,"[283.7146836179134, 376.0522885476325]"
2026-12-01,331.1147833277523,"[284.0925179124324, 378.1370487430722]"
2027-01-01,332.3460805727319,"[284.4855689944136, 380.20659215105024]"
2027-02-01,333.5773778177115,"[284.8930508501145, 382.26170478530855]"
