date,prediction,confidence_interval
2025-03-01,153.49387792637998,"[143.21179980329975, 163.7759560494602]"
2025-04-01,154.53429790339538,"[143.2058473981142, 165.86274840867657]"
2025-05-01,155.84089299936915,"[143.5549767565897, 168.1268092421486]"
2025-06-01,154.93827889262576,"[141.14669084547916, 168.72986693977236]"
2025-07-01,155.20132421754818,"[140.37554442747637, 170.02710400761998]"
2025-08-01,154.85040393551594,"[138.9133962310493, 170.7874116399826]"
2025-09-01,154.8239407113876,"[137.93052802693222, 171.71735339584296]"
2025-10-01,154.62708680054345,"[136.7970149925796, 172.4571586085073]"
2025-11-01,154.52078108276027,"[135.8254194069647, 173.21614275855583]"
2025-12-01,154.3674239617663,"[134.8409929191797, 173.89385500435287]"
2026-01-01,154.23957161889138,"[133.92597614086444, 174.55316709691832]"
2026-02-01,154.09896171013565,"[133.03009053931277, 175.16783288095854]"
2026-03-01,153.96576829588318,"[132.17374854355805, 175.7577880482083]"
2026-04-01,153.82935098504484,"[131.3413530240104, 176.31734894607928]"
2026-05-01,153.69531835163477,"[130.53696560603453, 176.853671097235]"
2026-06-01,153.56071063568675,"[129.75495688070495, 177.36646439066854]"
2026-07-01,153.42708630553153,"[128.99527719030917, 177.8588954207539]"
2026-08-01,153.29362130229532,"[128.25534951418322, 178.33189309040742]"
2026-09-01,153.16074791961358,"[127.53425358204007, 178.7872422571871]"
2026-10-01,153.02823596360997,"[126.83047242490609, 179.22599950231387]"
2026-11-01,152.89620458818047,"[126.14303177303779, 179.64937740332314]"
2026-12-01,152.7645887378947,"[125.47086584131884, 180.05831163447058]"
2027-01-01,152.63342050124015,"[124.81312194506256, 180.45371905741774]"
2027-02-01,152.50268074849157,"[124.16897691603518, 180.83638458094796]"
