date,prediction,confidence_interval
2025-03-01,163.21388591953448,"[156.44444861021177, 169.9833232288572]"
2025-04-01,163.41097870158575,"[155.44655123736703, 171.37540616580446]"
2025-05-01,163.32855548730095,"[154.29277560940974, 172.36433536519215]"
2025-06-01,163.2236955162237,"[153.09910760523812, 173.34828342720928]"
2025-07-01,163.16428710902431,"[152.111738853401, 174.21683536464764]"
2025-08-01,163.09081983839587,"[151.18245457078726, 174.9991851060045]"
2025-09-01,163.01688267130834,"[150.3080556955672, 175.72570964704948]"
2025-10-01,162.9451616516411,"[149.48795244572705, 176.40237085755513]"
2025-11-01,162.8728523221519,"[148.70895636147966, 177.03674828282416]"
2025-12-01,162.8006622761061,"[147.96578407691993, 177.63554047529226]"
2026-01-01,162.72869235291017,"[147.25414611867149, 178.20323858714886]"
2026-02-01,162.65681098273018,"[146.57007526844586, 178.7435466970145]"
2026-03-01,162.585054365806,"[145.91057580204043, 179.25953292957158]"
2026-04-01,162.51342578874886,"[145.2731545831207, 179.75369699437704]"
2026-05-01,162.44191892341433,"[144.65569985599046, 180.2281379908382]"
2026-06-01,162.3705354105527,"[144.05643242389846, 180.68463839720692]"
2026-07-01,162.2992751406932,"[143.47382693600656, 181.12472334537983]"
2026-08-01,162.22813761891396,"[142.90656372588836, 181.54971151193956]"
2026-09-01,162.15712272695623,"[142.35349311599091, 181.96075233792155]"
2026-10-01,162.08623025528146,"[141.81360565668106, 182.35885485388187]"
2026-11-01,162.0154599798931,"[141.2860092184787, 182.7449107413075]"
2026-12-01,161.94481169482356,"[140.76991072696427, 183.11971266268284]"
2027-01-01,161.87428518973326,"[140.26460132565637, 183.48396905381014]"
2027-02-01,161.8038802541131,"[139.7694443076906, 183.8383162005356]"
