date,prediction,confidence_interval
2025-03-01,112.14729746264976,"[82.68483066962376, 141.60976425567577]"
2025-04-01,117.95182192952734,"[88.37868853089961, 147.52495532815507]"
2025-05-01,113.80071942261878,"[83.70261243180883, 143.89882641342874]"
2025-06-01,113.18467323248525,"[82.87110745037634, 143.49823901459416]"
2025-07-01,114.47818919873289,"[84.16125963629263, 144.79511876117317]"
2025-08-01,112.68923543936455,"[82.2181040441341, 143.160366834595]"
2025-09-01,114.72611910850902,"[84.22627078566855, 145.2259674313495]"
2025-10-01,113.36235007748984,"[82.79011905927702, 143.93458109570267]"
2025-11-01,114.95469367877227,"[84.37010087578616, 145.53928648175838]"
2025-12-01,114.23625032577219,"[83.62399219581363, 144.84850845573075]"
2026-01-01,115.29858687139546,"[84.68512854791913, 145.91204519487178]"
2026-02-01,115.06168362652046,"[84.43850890832373, 145.6848583447172]"
2026-03-01,115.75887618741541,"[85.1370920893433, 146.38066028548752]"
2026-04-01,115.80871454213802,"[85.18354873120495, 146.4338803530711]"
2026-05-01,116.29976208043479,"[85.67571428045387, 146.92380988041572]"
2026-06-01,116.49920947216235,"[85.87396816095753, 147.12445078336717]"
2026-07-01,116.88742425637454,"[86.26272699237423, 147.51212152037488]"
2026-08-01,117.1573198032565,"[86.53220878607245, 147.78243082044054]"
2026-09-01,117.49921754138295,"[86.87430664259325, 148.12412844017265]"
2026-10-01,117.79918527579942,"[87.17414316611321, 148.4242273854856]"
2026-11-01,118.12230644728292,"[87.49731397620322, 148.74729891836265]"
2026-12-01,118.43371905748447,"[87.80869283542798, 149.05874527954097]"
2027-01-01,118.75019920405687,"[88.12517002078748, 149.37522838732625]"
2027-02-01,119.06528016667265,"[88.44024572030641, 149.6903146130389]"
