date,prediction,confidence_interval
2025-03-01,194.68128767191303,"[175.2524570898728, 214.11011825395326]"
2025-04-01,196.91031259029162,"[175.92192673137308, 217.89869844921017]"
2025-05-01,199.13688937593943,"[175.76139043417902, 222.51238831769984]"
2025-06-01,201.06838802264144,"[174.57848278022, 227.55829326506287]"
2025-07-01,202.15482847677555,"[173.6667193078178, 230.6429376457333]"
2025-08-01,204.78144790176756,"[173.83205385890852, 235.7308419446266]"
2025-09-01,205.71154040070365,"[172.63720366238616, 238.78587713902115]"
2025-10-01,208.17315099160794,"[172.82298322649947, 243.5233187567164]"
2025-11-01,209.2458433948657,"[171.81474648225975, 246.67694030747163]"
2025-12-01,211.56865905224774,"[171.87704113950295, 251.26027696499253]"
2026-01-01,212.68964587638138,"[170.9096838676411, 254.46960788512166]"
2026-02-01,214.93159951784816,"[170.8786696655421, 258.9845293701542]"
2026-03-01,216.0831719624653,"[169.88587508755757, 262.280468837373]"
2026-04-01,218.2454654636751,"[169.7288563564887, 266.7620745708615]"
2026-05-01,219.4275448563421,"[168.68368619252908, 270.17140352015514]"
2026-06-01,221.51367649997513,"[168.37355329862595, 274.6537997013243]"
2026-07-01,222.7208107610075,"[167.2481171929892, 278.1935043290258]"
2026-08-01,224.73674756338494,"[166.76667177570278, 282.7068233510671]"
2026-09-01,225.96358824928626,"[165.53579944110152, 286.391377057471]"
2026-10-01,227.91429380395067,"[164.86746779344867, 290.9611198144527]"
2026-11-01,229.15641872088898,"[163.50941383534993, 294.80342360642805]"
2026-12-01,231.0462161714784,"[162.6404567731561, 299.45197556980065]"
2027-01-01,232.2996655248832,"[161.13581487507696, 303.46351617468946]"
2027-02-01,234.13247354840098,"[160.054063966735, 308.210883130067]"
