date,prediction,confidence_interval
2025-03-01,195.32040838191486,"[178.7121543277594, 211.9286624360703]"
2025-04-01,196.89405832095804,"[179.242702975123, 214.54541366679308]"
2025-05-01,198.27692046418994,"[178.8398244252623, 217.7140165031176]"
2025-06-01,200.20509221121964,"[179.33455056682158, 221.0756338556177]"
2025-07-01,201.44247690079285,"[178.74714330270965, 224.13781049887606]"
2025-08-01,203.01405316231828,"[178.94262474595166, 227.0854815786849]"
2025-09-01,204.512573293391,"[179.01869159615586, 230.00645499062614]"
2025-10-01,206.0772914210136,"[179.25653460690665, 232.89804823512054]"
2025-11-01,207.59263236601728,"[179.4596453154092, 235.72561941662536]"
2025-12-01,209.1500006928391,"[179.7738258528145, 238.52617553286368]"
2026-01-01,210.70431141047,"[180.11143570498865, 241.29718711595137]"
2026-02-01,212.2743992841299,"[180.50280169381017, 244.04599687444966]"
2026-03-01,213.84835273789133,"[180.9249187391492, 246.77178673663346]"
2026-04-01,215.4347285176503,"[181.38841013153586, 249.48104690376476]"
2026-05-01,217.02881000193318,"[181.88281422284078, 252.17480578102558]"
2026-06-01,218.63283409852863,"[182.409714298386, 254.85595389867126]"
2026-07-01,220.2455233630415,"[182.96515222595335, 257.5258945001297]"
2026-08-01,221.86771592144,"[183.54876378843377, 260.1866680544463]"
2026-09-01,223.49892694027267,"[184.15831517119224, 262.83953870935306]"
2026-10-01,225.1394058074817,"[184.79291393003973, 265.48589768492366]"
2026-11-01,226.7890144474142,"[185.4511958732429, 268.12683302158547]"
2026-12-01,228.44783774467223,"[186.13226581735324, 270.7634096719912]"
2027-01-01,230.1158259172413,"[186.8351285712152, 273.3965232632674]"
2027-02-01,231.79300588053874,"[187.55899856530186, 276.0270131957756]"
