date,prediction,confidence_interval
2025-03-01,226.2421979325571,"[221.62245195282898, 230.86194391228523]"
2025-04-01,227.16133472575484,"[221.40879610221597, 232.9138733492937]"
2025-05-01,228.43889383541918,"[221.32561141538167, 235.5521762554567]"
2025-06-01,229.59629412325197,"[221.2908652768774, 237.90172296962652]"
2025-07-01,230.79397689853218,"[221.29514329347487, 240.2928105035895]"
2025-08-01,231.97815522386674,"[221.3090042081642, 242.64730623956928]"
2025-09-01,233.16686083090337,"[221.3277426840228, 245.00597897778394]"
2025-10-01,234.3540486952928,"[221.3428998626805, 247.36519752790508]"
2025-11-01,235.5417453733357,"[221.35095545310628, 249.7325352935651]"
2025-12-01,236.7292714748092,"[221.3486726206476, 252.1098703289708]"
2026-01-01,237.91685476100216,"[221.33405363600488, 254.49965588599943]"
2026-02-01,239.10441887637845,"[221.30555776317635, 256.90327998958054]"
2026-03-01,240.29198941865016,"[221.26210393707987, 259.32187490022045]"
2026-04-01,241.4795578063457,"[221.20289194161126, 261.75622367108014]"
2026-05-01,242.6671269163493,"[221.12734491187302, 264.2069089208256]"
2026-06-01,243.8546957842037,"[221.0350463611836, 266.6743452072238]"
2026-07-01,245.0422647332371,"[220.92570310870582, 269.15882635776836]"
2026-08-01,246.22983365505573,"[220.79911546952758, 271.6605518405839]"
2026-09-01,247.41740258599793,"[220.6551561256918, 274.17964904630406]"
2026-10-01,248.60497151388154,"[220.49375390724083, 276.71618912052224]"
2026-11-01,249.7925404427905,"[220.3148815601211, 279.27019932545994]"
2026-12-01,250.98010937135572,"[220.1185462921065, 281.84167245060496]"
2027-01-01,252.16767830003621,"[219.90478243941646, 284.43057416065596]"
2027-02-01,253.35524722867805,"[219.67364571457398, 287.0368487427821]"
