date,prediction,confidence_interval
2025-03-01,133.18323007281074,"[90.03986610592973, 176.32659403969177]"
2025-04-01,134.72140442019884,"[73.36094245196186, 196.0818663884358]"
2025-05-01,136.36644989827295,"[60.85451168240256, 211.87838811414332]"
2025-06-01,137.95607297870237,"[50.31518805673633, 225.5969579006684]"
2025-07-01,139.64254136495956,"[41.1872408654892, 238.0978418644299]"
2025-08-01,141.28299382431857,"[32.89729566304814, 249.668691985589]"
2025-09-01,143.01146621172788,"[25.386908333398793, 260.63602409005694]"
2025-10-01,144.7022028545745,"[18.350648602989565, 271.0537571061594]"
2025-11-01,146.47319075865195,"[11.831701722358872, 281.114679794945]"
2025-12-01,148.21373166878917,"[5.620967896253546, 290.8064954413248]"
2026-01-01,150.02768535848838,"[-0.21157200429141199, 300.26694272126815]"
2026-02-01,151.81760808272162,"[-5.825682867630832, 309.46089903307404]"
2026-03-01,153.6749239138211,"[-11.146356771897047, 318.4962045995392]"
2026-04-01,155.51385658159717,"[-16.302477330604205, 327.33019049379857]"
2026-05-01,157.41488345202092,"[-21.221610941335882, 336.0513778453777]"
2026-06-01,159.30249871889066,"[-26.01085005465353, 344.61584749243485]"
2026-07-01,161.2475437510978,"[-30.6030968017875, 353.0981843039831]"
2026-08-01,163.183553467361,"[-35.08890011659088, 361.4560070513129]"
2026-09-01,165.17288701035164,"[-39.40735175317036, 369.75312577387365]"
2026-10-01,167.15703752805447,"[-43.63585436345471, 377.94992941956366]"
2026-11-01,169.19089756045793,"[-47.71973051857, 386.1015256394859]"
2026-12-01,171.2229656023093,"[-51.72562572893193, 394.1715569335505]"
2027-01-01,173.30156160826644,"[-55.60478097604846, 402.20790419258134]"
2027-02-01,175.3813506311918,"[-59.414867591053195, 410.1775688534368]"
