date,prediction,confidence_interval
2025-03-01,157.10277761629698,"[140.24037329596013, 173.96518193663383]"
2025-04-01,156.0330126865431,"[138.09449157377043, 173.97153379931575]"
2025-05-01,155.88923627819779,"[136.71295376918005, 175.06551878721552]"
2025-06-01,155.74586246596056,"[135.41332282776145, 176.07840210415966]"
2025-07-01,155.60289012250024,"[134.18236145685484, 177.02341878814565]"
2025-08-01,155.46031812364237,"[133.01010921273462, 177.9105270345501]"
2025-09-01,155.31814534836033,"[131.88884564949907, 178.7474450472216]"
2025-10-01,155.17637067876657,"[130.8124409088321, 179.54030044870106]"
2025-11-01,155.03499300010378,"[129.77593020237504, 180.29405579783253]"
2025-12-01,154.89401120073617,"[128.77522447185956, 181.0127979296128]"
2026-01-01,154.75342417214068,"[127.80690745138986, 181.6999408928915]"
2026-02-01,154.6132308088983,"[126.86808953208372, 182.35837208571286]"
2026-03-01,154.4734300086853,"[125.956300118037, 182.99055989933362]"
2026-04-01,154.33402067226476,"[125.06940675658714, 183.59863458794237]"
2026-05-01,154.19500170347766,"[124.20555332251735, 184.18445008443797]"
2026-06-01,154.05637200923445,"[123.36311203724405, 184.74963198122487]"
2026-07-01,153.91813049950642,"[122.54064571427887, 185.29561528473397]"
2026-08-01,153.78027608731705,"[121.73687768498041, 185.82367448965368]"
2026-09-01,153.64280768873357,"[120.95066757572414, 186.334947801743]"
2026-10-01,153.5057242228584,"[120.18099160125307, 186.8304568444637]"
2026-11-01,153.36902461182058,"[119.42692638493543, 187.31112283870573]"
2026-12-01,153.2327077807674,"[118.68763556310816, 187.77777999842667]"
2027-01-01,153.09677265785592,"[117.96235860887995, 188.2311867068319]"
2027-02-01,152.96121817424446,"[117.25040144137319, 188.67203490711574]"
