date,prediction,confidence_interval
2025-03-01,288.79327754588275,"[280.1289579932691, 297.45759709849636]"
2025-04-01,289.9694674870401,"[277.90645234503904, 302.03248262904117]"
2025-05-01,291.04133728020275,"[276.58249696793825, 305.50017759246725]"
2025-06-01,292.08070936252506,"[275.44996388298483, 308.7114548420653]"
2025-07-01,293.1359026122302,"[274.5829912356116, 311.68881398884884]"
2025-08-01,294.18957463095467,"[273.9050978830905, 314.47405137881884]"
2025-09-01,295.24168582156324,"[273.3597693866084, 317.1236022565181]"
2025-10-01,296.2943218629376,"[272.923514800901, 319.66512892497417]"
2025-11-01,297.34698050860703,"[272.57692985574414, 322.1170311614699]"
2025-12-01,298.39957287020087,"[272.30515699995533, 324.4939887404464]"
2026-01-01,299.4521794674725,"[272.09742069247375, 326.80693824247123]"
2026-02-01,300.5047894839579,"[271.9452627202915, 329.0643162476243]"
2026-03-01,301.5573970086191,"[271.8419072901501, 331.27288672708806]"
2026-04-01,302.6100048017261,"[271.7818659457933, 333.43814365765894]"
2026-05-01,303.66261279675274,"[271.76060745370944, 335.56461813979604]"
2026-06-01,304.71522070905644,"[271.7743381660034, 337.65610325210946]"
2026-07-01,305.76782862071326,"[271.81984572314656, 339.71581151827996]"
2026-08-01,306.82043654161015,"[271.89438118876245, 341.74649189445785]"
2026-09-01,307.8730444601563,"[271.9955704400886, 343.75051848022395]"
2026-10-01,308.9256523783006,"[272.12134635721685, 345.7299583993843]"
2026-11-01,309.9782602968081,"[272.2698959551789, 347.6866246384373]"
2026-12-01,311.0308682152647,"[272.4396186767891, 349.6221177537403]"
2027-01-01,312.0834761336947,"[272.62909310007814, 351.5378591673113]"
2027-02-01,313.1360840521373,"[272.83705006637115, 353.4351180379034]"
