date,prediction,confidence_interval
2025-03-01,150.4893065658742,"[143.96002189413457, 157.0185912376138]"
2025-04-01,150.45225759132845,"[143.19176956268677, 157.71274561997012]"
2025-05-01,151.65171631135203,"[143.86936211304754, 159.43407050965652]"
2025-06-01,151.70924673603886,"[143.3006362807681, 160.11785719130964]"
2025-07-01,152.83116369775558,"[143.9478332897674, 161.71449410574377]"
2025-08-01,152.97081756616532,"[143.52981821087707, 162.41181692145358]"
2025-09-01,154.02674732034245,"[144.14323896611734, 163.91025567456757]"
2025-10-01,154.23780625415952,"[143.8454392826879, 164.63017322563115]"
2025-11-01,155.23769151826224,"[144.4265548184154, 166.04882821810907]"
2025-12-01,155.5109323283361,"[144.22760046117966, 166.79426419549256]"
2026-01-01,156.46332883357223,"[144.77965028861038, 168.14700737853408]"
2026-02-01,156.79081494446189,"[144.66353227045397, 168.9180976184698]"
2026-03-01,157.70308491718012,"[145.19029764022468, 170.21587219413556]"
2026-04-01,158.07798688749574,"[145.14451675998606, 171.01145701500542]"
2026-05-01,158.95646554037333,"[145.64978938705264, 172.26314169369402]"
2026-06-01,159.37290662011816,"[145.66432025046038, 173.08149298977594]"
2026-07-01,160.22304541820978,"[146.1516684692519, 174.29442236716767]"
2026-08-01,160.6759686505183,"[146.2183212983659, 175.13361600267072]"
2026-09-01,161.50245859202045,"[146.69099445256322, 176.31392273147767]"
2026-10-01,161.98751245389883,"[146.8029920581395, 177.17203284965817]"
2026-11-01,162.79439015353034,"[147.2638922493204, 178.32488805774028]"
2026-12-01,163.30783014945106,"[147.41557336426266, 179.20008693463947]"
2027-01-01,164.0985691234458,"[147.86726050439194, 180.32987774249966]"
2027-02-01,164.63717310640982,"[148.05386248994876, 181.22048372287088]"
